date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-05-15,0.1058742339491261,0.21897530542109067,,54,ridge,regression,target_spy_vol_63d
2025-05-15,0.1058742339491261,0.18903177960778536,,53,ridge,regression,target_spy_vol_63d
2025-05-16,0.1054838750984524,0.21794131793387872,,54,ridge,regression,target_spy_vol_63d
2025-05-16,0.1054838750984524,0.18787877505403996,,53,ridge,regression,target_spy_vol_63d
2025-05-16,0.1054838750984524,0.19213205624902194,,52,ridge,regression,target_spy_vol_63d
2025-05-19,0.1055134636088158,0.18749713723765088,,53,ridge,regression,target_spy_vol_63d
2025-05-19,0.1055134636088158,0.19023444360213343,,52,ridge,regression,target_spy_vol_63d
2025-05-19,0.1055134636088158,0.21795359456654725,,54,ridge,regression,target_spy_vol_63d
2025-05-20,0.1053476304762018,0.21438730460538807,,54,ridge,regression,target_spy_vol_63d
2025-05-20,0.1053476304762018,0.18889831583681066,,53,ridge,regression,target_spy_vol_63d
2025-05-20,0.1053476304762018,0.1875292842973152,,52,ridge,regression,target_spy_vol_63d
2025-05-21,0.0986976787223314,0.23101204010299814,,54,ridge,regression,target_spy_vol_63d
2025-05-21,0.0986976787223314,0.2028622431775705,,52,ridge,regression,target_spy_vol_63d
2025-05-21,0.0986976787223314,0.21077513043428542,,53,ridge,regression,target_spy_vol_63d
2025-05-22,0.0996760127281371,0.17228869851991918,,55,ridge,regression,target_spy_vol_63d
2025-05-22,0.0996760127281371,0.22912691839812432,,54,ridge,regression,target_spy_vol_63d
2025-05-22,0.0996760127281371,0.21485330894235488,,53,ridge,regression,target_spy_vol_63d
2025-05-23,0.0985965762277639,0.22956241610180433,,54,ridge,regression,target_spy_vol_63d
2025-05-23,0.0985965762277639,0.17113378686812641,,55,ridge,regression,target_spy_vol_63d
2025-05-23,0.0985965762277639,0.21502907517701486,,53,ridge,regression,target_spy_vol_63d
2025-05-26,0.0991870802033667,0.14808796214247713,,55,ridge,regression,target_spy_vol_63d
2025-05-26,0.0991870802033667,0.19897651519938006,,53,ridge,regression,target_spy_vol_63d
2025-05-26,0.0991870802033667,0.21122892148549458,,54,ridge,regression,target_spy_vol_63d
2025-05-27,0.0954252474624184,0.2088562505250581,,53,ridge,regression,target_spy_vol_63d
2025-05-27,0.0954252474624184,0.2204112805526448,,54,ridge,regression,target_spy_vol_63d
2025-05-27,0.0954252474624184,0.15327953083514545,,55,ridge,regression,target_spy_vol_63d
2025-05-28,0.0950375580024444,0.20977091918867266,,53,ridge,regression,target_spy_vol_63d
2025-05-28,0.0950375580024444,0.22108461072220764,,54,ridge,regression,target_spy_vol_63d
2025-05-28,0.0950375580024444,0.1512842230362431,,55,ridge,regression,target_spy_vol_63d
2025-05-29,0.0950640505420262,0.22681702450322508,,54,ridge,regression,target_spy_vol_63d
2025-05-29,0.0950640505420262,0.15511046958129596,,55,ridge,regression,target_spy_vol_63d
2025-05-29,0.0950640505420262,0.22143272773623887,,53,ridge,regression,target_spy_vol_63d
2025-05-30,0.0949289252268419,0.2188063195939482,,54,ridge,regression,target_spy_vol_63d
2025-05-30,0.0949289252268419,0.1504793470209775,,55,ridge,regression,target_spy_vol_63d
2025-05-30,0.0949289252268419,0.21521479786086528,,53,ridge,regression,target_spy_vol_63d
2025-06-02,0.0946538942988688,0.21119149600077278,,53,ridge,regression,target_spy_vol_63d
2025-06-02,0.0946538942988688,0.21694148598450422,,54,ridge,regression,target_spy_vol_63d
2025-06-02,0.0946538942988688,0.14751834425167348,,55,ridge,regression,target_spy_vol_63d
2025-06-03,0.0954230045641898,0.14189751249503613,,55,ridge,regression,target_spy_vol_63d
2025-06-03,0.0954230045641898,0.2130348041824229,,54,ridge,regression,target_spy_vol_63d
2025-06-03,0.0954230045641898,0.21362486739772404,,53,ridge,regression,target_spy_vol_63d
2025-06-04,0.0954063688844517,0.20898853842902623,,53,ridge,regression,target_spy_vol_63d
2025-06-04,0.0954063688844517,0.20342558208392916,,54,ridge,regression,target_spy_vol_63d
2025-06-04,0.0954063688844517,0.13464783098107236,,55,ridge,regression,target_spy_vol_63d
2025-06-05,0.0962180775667699,0.19733583776343647,,53,ridge,regression,target_spy_vol_63d
2025-06-05,0.0962180775667699,0.19505511273061493,,54,ridge,regression,target_spy_vol_63d
2025-06-05,0.0962180775667699,0.12757039857136535,,55,ridge,regression,target_spy_vol_63d
2025-06-06,0.0948561670310813,0.20367375158111745,,53,ridge,regression,target_spy_vol_63d
2025-06-06,0.0948561670310813,0.20452727169102497,,54,ridge,regression,target_spy_vol_63d
2025-06-06,0.0948561670310813,0.13928059738146276,,55,ridge,regression,target_spy_vol_63d
2025-06-09,0.0959253293066161,0.20115320522801725,,54,ridge,regression,target_spy_vol_63d
2025-06-09,0.0959253293066161,0.13872737912378594,,55,ridge,regression,target_spy_vol_63d
2025-06-09,0.0959253293066161,0.20011233126947103,,53,ridge,regression,target_spy_vol_63d
2025-06-10,0.0958775335690382,0.20308865263556597,,53,ridge,regression,target_spy_vol_63d
2025-06-10,0.0958775335690382,0.14502504285701234,,55,ridge,regression,target_spy_vol_63d
2025-06-10,0.0958775335690382,0.1978881524030246,,54,ridge,regression,target_spy_vol_63d
2025-06-11,0.0955558279246989,0.1498883597335688,,55,ridge,regression,target_spy_vol_63d
2025-06-11,0.0955558279246989,0.19964467633641808,,54,ridge,regression,target_spy_vol_63d
2025-06-11,0.0955558279246989,0.2020337562111575,,53,ridge,regression,target_spy_vol_63d
2025-06-12,0.0954224522511619,0.19449979049897398,,54,ridge,regression,target_spy_vol_63d
2025-06-12,0.0954224522511619,0.1474866163054081,,55,ridge,regression,target_spy_vol_63d
2025-06-12,0.0954224522511619,0.19745884393772367,,53,ridge,regression,target_spy_vol_63d
2025-06-13,0.092066205288555,0.1924674076353766,,54,ridge,regression,target_spy_vol_63d
2025-06-13,0.092066205288555,0.19308796819792137,,53,ridge,regression,target_spy_vol_63d
2025-06-13,0.092066205288555,0.14607424683999276,,55,ridge,regression,target_spy_vol_63d
2025-06-16,0.0916691581758985,0.1943568622825669,,53,ridge,regression,target_spy_vol_63d
2025-06-16,0.0916691581758985,0.19450707959890828,,54,ridge,regression,target_spy_vol_63d
2025-06-16,0.0916691581758985,0.14894441560696123,,55,ridge,regression,target_spy_vol_63d
2025-06-17,0.0894752184579256,0.14953210427650676,,55,ridge,regression,target_spy_vol_63d
2025-06-17,0.0894752184579256,0.19371927388241358,,54,ridge,regression,target_spy_vol_63d
2025-06-17,0.0894752184579256,0.19275491204327025,,53,ridge,regression,target_spy_vol_63d
2025-06-18,0.0897145349726518,0.1888187257872725,,54,ridge,regression,target_spy_vol_63d
2025-06-18,0.0897145349726518,0.18931552101874025,,53,ridge,regression,target_spy_vol_63d
2025-06-18,0.0897145349726518,0.14444390180937555,,55,ridge,regression,target_spy_vol_63d
2025-06-19,0.0898606231310394,0.14488424742647463,,55,ridge,regression,target_spy_vol_63d
2025-06-19,0.0898606231310394,0.18534728617430157,,54,ridge,regression,target_spy_vol_63d
2025-06-19,0.0898606231310394,0.18433016820659026,,53,ridge,regression,target_spy_vol_63d
2025-06-20,0.0896879184866732,0.14402746041603287,,55,ridge,regression,target_spy_vol_63d
2025-06-20,0.0896879184866732,0.10314994773851974,,56,ridge,regression,target_spy_vol_63d
2025-06-20,0.0896879184866732,0.1841220578503117,,54,ridge,regression,target_spy_vol_63d
2025-06-23,0.088344175703509,0.09519661447684233,,56,ridge,regression,target_spy_vol_63d
2025-06-23,0.088344175703509,0.17654068248121346,,54,ridge,regression,target_spy_vol_63d
2025-06-23,0.088344175703509,0.13203307356783917,,55,ridge,regression,target_spy_vol_63d
2025-06-24,0.0865113344697129,0.09461667014070543,,56,ridge,regression,target_spy_vol_63d
2025-06-24,0.0865113344697129,0.17979149217466467,,54,ridge,regression,target_spy_vol_63d
2025-06-24,0.0865113344697129,0.1336915906299091,,55,ridge,regression,target_spy_vol_63d
2025-06-25,0.0867324282331541,0.17358032510719457,,54,ridge,regression,target_spy_vol_63d
2025-06-25,0.0867324282331541,0.1289692184652844,,55,ridge,regression,target_spy_vol_63d
2025-06-25,0.0867324282331541,0.09014380959007892,,56,ridge,regression,target_spy_vol_63d
2025-06-26,0.0868899950367864,0.09492017520623555,,56,ridge,regression,target_spy_vol_63d
2025-06-26,0.0868899950367864,0.13684608550427751,,55,ridge,regression,target_spy_vol_63d
2025-06-26,0.0868899950367864,0.18197277174933055,,54,ridge,regression,target_spy_vol_63d
2025-06-27,0.087034892884144,0.09620457100510785,,56,ridge,regression,target_spy_vol_63d
2025-06-27,0.087034892884144,0.1848353939182767,,54,ridge,regression,target_spy_vol_63d
2025-06-27,0.087034892884144,0.1389221758118216,,55,ridge,regression,target_spy_vol_63d
2025-06-30,0.0874946475097091,0.1267522492293403,,55,ridge,regression,target_spy_vol_63d
2025-06-30,0.0874946475097091,0.1768623009881896,,54,ridge,regression,target_spy_vol_63d
2025-06-30,0.0874946475097091,0.08234239463860105,,56,ridge,regression,target_spy_vol_63d
2025-07-01,0.0879419072593854,0.19561945206868012,,54,ridge,regression,target_spy_vol_63d
2025-07-01,0.0879419072593854,0.09175603414373051,,56,ridge,regression,target_spy_vol_63d
2025-07-01,0.0879419072593854,0.13342475374642934,,55,ridge,regression,target_spy_vol_63d
2025-07-02,0.0877402573353473,0.23561256715517367,,54,ridge,regression,target_spy_vol_63d
2025-07-02,0.0877402573353473,0.12343775941705669,,56,ridge,regression,target_spy_vol_63d
2025-07-02,0.0877402573353473,0.1672216532456431,,55,ridge,regression,target_spy_vol_63d
2025-07-03,0.0868343976582659,0.2391654003266398,,54,ridge,regression,target_spy_vol_63d
2025-07-03,0.0868343976582659,0.16195734081904709,,55,ridge,regression,target_spy_vol_63d
2025-07-03,0.0868343976582659,0.11507431921184477,,56,ridge,regression,target_spy_vol_63d
2025-07-04,0.0869321610639791,0.1588104539941388,,55,ridge,regression,target_spy_vol_63d
2025-07-04,0.0869321610639791,0.23371023866818486,,54,ridge,regression,target_spy_vol_63d
2025-07-04,0.0869321610639791,0.11265743066784695,,56,ridge,regression,target_spy_vol_63d
2025-07-07,0.0851701018303455,0.26969663147374817,,55,ridge,regression,target_spy_vol_63d
2025-07-07,0.0851701018303455,0.25066854913492975,,56,ridge,regression,target_spy_vol_63d
2025-07-07,0.0851701018303455,0.3059755301076482,,54,ridge,regression,target_spy_vol_63d
2025-07-08,0.0851309372074648,0.2642791397694397,,55,ridge,regression,target_spy_vol_63d
2025-07-08,0.0851309372074648,0.24429926905676164,,56,ridge,regression,target_spy_vol_63d
2025-07-08,0.0851309372074648,0.2877391264592063,,54,ridge,regression,target_spy_vol_63d
2025-07-09,0.0847216345901214,0.2552746798421207,,56,ridge,regression,target_spy_vol_63d
2025-07-09,0.0847216345901214,0.29430126534289425,,54,ridge,regression,target_spy_vol_63d
2025-07-09,0.0847216345901214,0.27604500954373534,,55,ridge,regression,target_spy_vol_63d
2025-07-10,0.0852262275896289,0.24814897528064822,,56,ridge,regression,target_spy_vol_63d
2025-07-10,0.0852262275896289,0.26973792486505677,,55,ridge,regression,target_spy_vol_63d
2025-07-10,0.0852262275896289,0.2875241712424551,,54,ridge,regression,target_spy_vol_63d
2025-07-11,0.085238861577398,0.2796350746119642,,55,ridge,regression,target_spy_vol_63d
2025-07-11,0.085238861577398,0.2972765454007501,,54,ridge,regression,target_spy_vol_63d
2025-07-11,0.085238861577398,0.25636535810153327,,56,ridge,regression,target_spy_vol_63d
2025-07-14,0.0856337370067906,0.3102825559736052,,54,ridge,regression,target_spy_vol_63d
2025-07-14,0.0856337370067906,0.26777384442869767,,56,ridge,regression,target_spy_vol_63d
2025-07-14,0.0856337370067906,0.2920900852544773,,55,ridge,regression,target_spy_vol_63d
2025-07-15,0.1020571527542563,0.3237606956859185,,54,ridge,regression,target_spy_vol_63d
2025-07-15,0.1020571527542563,0.30690747108611016,,55,ridge,regression,target_spy_vol_63d
2025-07-15,0.1020571527542563,0.2810435447011869,,56,ridge,regression,target_spy_vol_63d
2025-07-16,0.1060026825072846,0.27965279890860695,,56,ridge,regression,target_spy_vol_63d
2025-07-16,0.1060026825072846,0.30885371990863764,,55,ridge,regression,target_spy_vol_63d
2025-07-16,0.1060026825072846,0.32588685695408626,,54,ridge,regression,target_spy_vol_63d
2025-07-17,0.1055843579735728,0.252137328794658,,56,ridge,regression,target_spy_vol_63d
2025-07-17,0.1055843579735728,0.2848211901454877,,55,ridge,regression,target_spy_vol_63d
2025-07-17,0.1055843579735728,0.29971583862855655,,54,ridge,regression,target_spy_vol_63d
2025-07-18,0.1057643629101728,0.2692655877594962,,56,ridge,regression,target_spy_vol_63d
2025-07-18,0.1057643629101728,0.2976463662998774,,55,ridge,regression,target_spy_vol_63d
2025-07-18,0.1057643629101728,0.2968481143422644,,54,ridge,regression,target_spy_vol_63d
2025-07-21,0.1068884993326943,0.24381619634441443,,57,ridge,regression,target_spy_vol_63d
2025-07-21,0.1068884993326943,0.26689656657918215,,56,ridge,regression,target_spy_vol_63d
2025-07-21,0.1068884993326943,0.29696666229916324,,55,ridge,regression,target_spy_vol_63d
2025-07-22,0.107311496008749,0.24654757536930516,,57,ridge,regression,target_spy_vol_63d
2025-07-22,0.107311496008749,0.26779807852761295,,56,ridge,regression,target_spy_vol_63d
2025-07-22,0.107311496008749,0.2955016404712708,,55,ridge,regression,target_spy_vol_63d
2025-07-23,0.1079191719609788,0.28802604700422085,,55,ridge,regression,target_spy_vol_63d
2025-07-23,0.1079191719609788,0.26204631714968085,,56,ridge,regression,target_spy_vol_63d
2025-07-23,0.1079191719609788,0.24069007545604387,,57,ridge,regression,target_spy_vol_63d
2025-07-24,0.1079297042037906,0.27104257687071887,,56,ridge,regression,target_spy_vol_63d
2025-07-24,0.1079297042037906,0.2993710285357214,,55,ridge,regression,target_spy_vol_63d
2025-07-24,0.1079297042037906,0.2490851781686886,,57,ridge,regression,target_spy_vol_63d
2025-07-25,0.108417034967877,0.2991707868898067,,55,ridge,regression,target_spy_vol_63d
2025-07-25,0.108417034967877,0.2693903645140693,,56,ridge,regression,target_spy_vol_63d
2025-07-25,0.108417034967877,0.24717194003396106,,57,ridge,regression,target_spy_vol_63d
2025-07-28,0.108873970316289,0.3027125530456636,,55,ridge,regression,target_spy_vol_63d
2025-07-28,0.108873970316289,0.27292414568309503,,56,ridge,regression,target_spy_vol_63d
2025-07-28,0.108873970316289,0.24993351106676506,,57,ridge,regression,target_spy_vol_63d
2025-07-29,0.1095856633412108,0.29355601084924776,,55,ridge,regression,target_spy_vol_63d
2025-07-29,0.1095856633412108,0.26749856202830957,,56,ridge,regression,target_spy_vol_63d
2025-07-29,0.1095856633412108,0.24660450305283113,,57,ridge,regression,target_spy_vol_63d
2025-07-30,0.1115447855666048,0.25836450722236226,,57,ridge,regression,target_spy_vol_63d
2025-07-30,0.1115447855666048,0.3025606969404795,,55,ridge,regression,target_spy_vol_63d
2025-07-30,0.1115447855666048,0.27777568533557995,,56,ridge,regression,target_spy_vol_63d
2025-07-31,0.1111027180254881,0.30050007892646796,,55,ridge,regression,target_spy_vol_63d
2025-07-31,0.1111027180254881,0.27525684792997607,,56,ridge,regression,target_spy_vol_63d
2025-07-31,0.1111027180254881,0.2575520576985264,,57,ridge,regression,target_spy_vol_63d
2025-08-01,0.1050878020661863,0.23628826654904875,,57,ridge,regression,target_spy_vol_63d
2025-08-01,0.1050878020661863,0.27467244530810175,,55,ridge,regression,target_spy_vol_63d
2025-08-01,0.1050878020661863,0.2513644254199633,,56,ridge,regression,target_spy_vol_63d
2025-08-04,0.104429187395334,0.23313643467947046,,57,ridge,regression,target_spy_vol_63d
2025-08-04,0.104429187395334,0.2806585896039897,,55,ridge,regression,target_spy_vol_63d
2025-08-04,0.104429187395334,0.25304401147458916,,56,ridge,regression,target_spy_vol_63d
2025-08-05,0.1037097579095483,0.2486427822488591,,57,ridge,regression,target_spy_vol_63d
2025-08-05,0.1037097579095483,0.2602470079895241,,56,ridge,regression,target_spy_vol_63d
2025-08-05,0.1037097579095483,0.27489428299631563,,55,ridge,regression,target_spy_vol_63d
2025-08-06,0.1029279498593773,0.26853123206874685,,55,ridge,regression,target_spy_vol_63d
2025-08-06,0.1029279498593773,0.2541255077740511,,56,ridge,regression,target_spy_vol_63d
2025-08-06,0.1029279498593773,0.2432640430216963,,57,ridge,regression,target_spy_vol_63d
2025-08-07,0.1061588509263161,0.2647037251725801,,55,ridge,regression,target_spy_vol_63d
2025-08-07,0.1061588509263161,0.24463722159515938,,57,ridge,regression,target_spy_vol_63d
2025-08-07,0.1061588509263161,0.25414689685290953,,56,ridge,regression,target_spy_vol_63d
2025-08-08,0.105400583911897,0.257866064375951,,56,ridge,regression,target_spy_vol_63d
2025-08-08,0.105400583911897,0.26762171467714013,,55,ridge,regression,target_spy_vol_63d
2025-08-08,0.105400583911897,0.24935091514935853,,57,ridge,regression,target_spy_vol_63d
2025-08-11,0.1078447129182101,0.2668900863732726,,55,ridge,regression,target_spy_vol_63d
2025-08-11,0.1078447129182101,0.24522313211446473,,57,ridge,regression,target_spy_vol_63d
2025-08-11,0.1078447129182101,0.2548034141696506,,56,ridge,regression,target_spy_vol_63d
2025-08-12,0.1060125759163966,0.2508866338538505,,57,ridge,regression,target_spy_vol_63d
2025-08-12,0.1060125759163966,0.28383999298499585,,55,ridge,regression,target_spy_vol_63d
2025-08-12,0.1060125759163966,0.26427893370785105,,56,ridge,regression,target_spy_vol_63d
2025-08-13,0.1099859839439176,0.24754194205997934,,57,ridge,regression,target_spy_vol_63d
2025-08-13,0.1099859839439176,0.2830718323458823,,55,ridge,regression,target_spy_vol_63d
2025-08-13,0.1099859839439176,0.26205783063695975,,56,ridge,regression,target_spy_vol_63d
2025-08-14,0.1100047013523152,0.24532329630342153,,57,ridge,regression,target_spy_vol_63d
2025-08-14,0.1100047013523152,0.2812210655166161,,55,ridge,regression,target_spy_vol_63d
2025-08-14,0.1100047013523152,0.2599098435020763,,56,ridge,regression,target_spy_vol_63d
2025-08-15,0.1098017932648455,0.25897185738868855,,56,ridge,regression,target_spy_vol_63d
2025-08-15,0.1098017932648455,0.24556817759848132,,57,ridge,regression,target_spy_vol_63d
