date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-11-06,-0.0453359956641048,-0.04875780605978698,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-06,-0.0453359956641048,-0.05099598506811316,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-07,-0.0453359956641049,-0.06698279647394356,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-07,-0.0453359956641049,-0.04944960765562774,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-07,-0.0453359956641049,-0.04736510817873925,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-08,-0.0453359956641051,-0.06790750188959963,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-08,-0.0453359956641051,-0.04934856172941188,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-08,-0.0453359956641051,-0.047399544559798286,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-11,-0.0453359956641048,-0.04145662617565934,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-11,-0.0453359956641048,-0.0432733747288306,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-11,-0.0453359956641048,-0.05730898421123907,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-12,-0.0453359956641049,-0.05051943274290088,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-12,-0.0453359956641049,-0.04240941827735864,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-12,-0.0453359956641049,-0.040714239797725774,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-13,-0.0453359956641047,-0.04905810221453741,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-13,-0.0453359956641047,-0.04044408880466273,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-13,-0.0453359956641047,-0.04207898725851143,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-14,-0.0453359956641048,-0.04826640506670337,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-14,-0.0453359956641048,-0.04349311266240122,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-14,-0.0453359956641048,-0.04192734762367569,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-15,-0.0453359956641051,-0.0401303344212825,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-15,-0.0453359956641051,-0.040974822326382415,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-15,-0.0453359956641051,-0.04114778146886909,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-18,-0.0453359956641054,-0.0414201758094927,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-18,-0.0453359956641054,-0.04105872579558943,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-18,-0.0453359956641054,-0.04032050640479845,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-19,-0.045335995664105,-0.040576701863554915,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-19,-0.045335995664105,-0.03889236589650518,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-19,-0.045335995664105,-0.03914764746764632,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-20,-0.045335995664105,-0.04288981588895882,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-20,-0.045335995664105,-0.042355961931326985,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-20,-0.045335995664105,-0.04094281941790279,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-21,-0.0453359956641055,-0.03941756017006002,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-21,-0.0453359956641055,-0.03885198361399696,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-21,-0.0453359956641055,-0.03683600637170184,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-22,-0.0453359956641051,-0.034661124441461376,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-22,-0.0453359956641051,-0.031238347367185733,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-22,-0.0453359956641051,-0.033200576001815724,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-25,-0.0453359956641051,-0.03747432673308525,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-25,-0.0453359956641051,-0.04045512465186849,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-25,-0.0453359956641051,-0.032392210327639295,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-26,-0.045335995664105,-0.03320412220004272,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-26,-0.045335995664105,-0.038122031434655534,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-26,-0.045335995664105,-0.042592104245490814,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-27,-0.0453359956641048,-0.030394505813962226,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-27,-0.0453359956641048,-0.03597680047044868,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-27,-0.0453359956641048,-0.040804903596809765,,49,elastic_net,regression,target_portfolio_dd_63d
2024-11-28,-0.0453359956641049,-0.036097775825018115,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-28,-0.0453359956641049,-0.030588774692710406,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-28,-0.0453359956641049,-0.04089648273253982,,49,elastic_net,regression,target_portfolio_dd_63d
2024-11-29,-0.0453359956641047,-0.02791651685271168,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-29,-0.0453359956641047,-0.039371718986166884,,49,elastic_net,regression,target_portfolio_dd_63d
2024-11-29,-0.0453359956641047,-0.034030290156535664,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-02,-0.0453359956641048,-0.029316276757058935,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-02,-0.0453359956641048,-0.035090169420389485,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-02,-0.0453359956641048,-0.04016932619597625,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-03,-0.045335995664105,-0.028100457248650255,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-03,-0.045335995664105,-0.033580229678858445,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-03,-0.045335995664105,-0.03906442374932571,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-04,-0.0453359956641052,-0.024358964325452974,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-04,-0.0453359956641052,-0.0310049591808648,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-04,-0.0453359956641052,-0.03704407092859112,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-05,-0.0453359956641049,-0.039479064126719976,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-05,-0.0453359956641049,-0.028855477524327152,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-05,-0.0453359956641049,-0.03419809131480179,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-06,-0.0453359956641049,-0.038791179671783985,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-06,-0.0453359956641049,-0.03330162455957377,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-06,-0.0453359956641049,-0.028870702252132913,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-09,-0.0453359956641052,-0.0296755675838099,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-09,-0.0453359956641052,-0.03431007489821514,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-09,-0.0453359956641052,-0.03951313424381542,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-10,-0.045335995664105,-0.040659565110995124,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-10,-0.045335995664105,-0.03306180596902898,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-10,-0.045335995664105,-0.03608835981560522,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-11,-0.0453359956641051,-0.033477375669135674,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-11,-0.0453359956641051,-0.03583357511583401,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-11,-0.0453359956641051,-0.04048487594109615,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-12,-0.0354478709011302,-0.03933894320526657,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-12,-0.0354478709011302,-0.031745481161751,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-12,-0.0354478709011302,-0.03418115494507547,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-13,-0.0327735152047266,-0.035005078110357524,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-13,-0.0327735152047266,-0.03258861857411453,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-13,-0.0327735152047266,-0.039975273995975474,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-16,-0.0327735152047266,-0.03937264708556805,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-16,-0.0327735152047266,-0.031349339933368955,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-16,-0.0327735152047266,-0.03425038837319426,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-17,-0.0310542335516028,-0.033884198918673294,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-17,-0.0310542335516028,-0.040493284982487526,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-17,-0.0310542335516028,-0.03600313115310886,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-18,-0.0272629622394009,-0.03635184430571817,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-18,-0.0272629622394009,-0.033735386107004106,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-18,-0.0272629622394009,-0.04121663454872865,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-19,-0.0272629622394007,-0.042666856204259175,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-19,-0.0272629622394007,-0.03553178979975988,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-19,-0.0272629622394007,-0.0381940363749758,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-20,-0.0272629622394008,-0.04286252985353735,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-20,-0.0272629622394008,-0.03560559027290807,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-20,-0.0272629622394008,-0.038372425017432196,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-23,-0.0272629622394008,-0.04334322387659,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-23,-0.0272629622394008,-0.036640394741191365,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-23,-0.0272629622394008,-0.039051314555086,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-24,-0.0272629622394007,-0.04313195599062794,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-24,-0.0272629622394007,-0.03754524086975115,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-24,-0.0272629622394007,-0.038798556686064425,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-25,-0.0272629622394005,-0.043250161400759365,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-25,-0.0272629622394005,-0.038973674916002884,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-25,-0.0272629622394005,-0.037664101709583085,,47,elastic_net,regression,target_portfolio_dd_63d
2024-12-26,-0.0272629622394007,-0.043873982307813975,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-26,-0.0272629622394007,-0.03967474775921833,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-26,-0.0272629622394007,-0.04433210017297581,,50,elastic_net,regression,target_portfolio_dd_63d
2024-12-27,-0.0272629622394005,-0.042808227113209196,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-27,-0.0272629622394005,-0.038025279204173874,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-27,-0.0272629622394005,-0.04333601715879453,,50,elastic_net,regression,target_portfolio_dd_63d
2024-12-30,-0.0272629622394012,-0.04319020199146956,,49,elastic_net,regression,target_portfolio_dd_63d
2024-12-30,-0.0272629622394012,-0.03854216327396966,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-30,-0.0272629622394012,-0.04372267591998391,,50,elastic_net,regression,target_portfolio_dd_63d
2024-12-31,-0.0272629622394009,-0.0436488375965734,,50,elastic_net,regression,target_portfolio_dd_63d
2024-12-31,-0.0272629622394009,-0.038471108345879974,,48,elastic_net,regression,target_portfolio_dd_63d
2024-12-31,-0.0272629622394009,-0.04310101795013213,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-01,-0.0272629622394007,-0.03868860792323339,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-01,-0.0272629622394007,-0.04330424605149592,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-01,-0.0272629622394007,-0.04382864757917297,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-02,-0.0272629622394006,-0.043395410722122434,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-02,-0.0272629622394006,-0.038114515165777726,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-02,-0.0272629622394006,-0.04280980732428271,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-03,-0.0272629622394009,-0.04252592249505047,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-03,-0.0272629622394009,-0.04314477500384245,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-03,-0.0272629622394009,-0.03780365980380988,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-06,-0.027262962239401,-0.04131088103921543,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-06,-0.027262962239401,-0.035109557468893875,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-06,-0.027262962239401,-0.04052088883510552,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-07,-0.0401314137532696,-0.03734739790960727,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-07,-0.0401314137532696,-0.04212834925045014,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-07,-0.0401314137532696,-0.04278879598755127,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-08,-0.0576505407874248,-0.04433691555488117,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-08,-0.0576505407874248,-0.043812878991214325,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-08,-0.0576505407874248,-0.03962485373762971,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-09,-0.0675422433951169,-0.04724102616589894,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-09,-0.0675422433951169,-0.04352025274428431,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-09,-0.0675422433951169,-0.04688091106047956,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-10,-0.067542243395117,-0.047452591182188565,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-10,-0.067542243395117,-0.04400841976611511,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-10,-0.067542243395117,-0.04707961141547688,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-13,-0.067542243395117,-0.04853804182101478,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-13,-0.067542243395117,-0.04816814727733779,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-13,-0.067542243395117,-0.04540074982612156,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-14,-0.0675422433951168,-0.04752923918251708,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-14,-0.0675422433951168,-0.047954374714681475,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-14,-0.0675422433951168,-0.0445480187111245,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-15,-0.0675422433951168,-0.04728965072949358,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-15,-0.0675422433951168,-0.046818822029566845,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-15,-0.0675422433951168,-0.04358694709629164,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-16,-0.0675422433951169,-0.04338458563659832,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-16,-0.0675422433951169,-0.04713799126694651,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-16,-0.0675422433951169,-0.04664808495368891,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-17,-0.0675422433951168,-0.04551973733240632,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-17,-0.0675422433951168,-0.04196921149899306,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-17,-0.0675422433951168,-0.0461188136733144,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-20,-0.0675422433951169,-0.04271047095134676,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-20,-0.0675422433951169,-0.04599853337860311,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-20,-0.0675422433951169,-0.0465775653447899,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-21,-0.0675422433951169,-0.045381084528690926,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-21,-0.0675422433951169,-0.04177497377482958,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-21,-0.0675422433951169,-0.04599161345696452,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-22,-0.0675422433951168,-0.04173484258977736,,48,elastic_net,regression,target_portfolio_dd_63d
2025-01-22,-0.0675422433951168,-0.04597582400310399,,50,elastic_net,regression,target_portfolio_dd_63d
2025-01-22,-0.0675422433951168,-0.045369415136349,,49,elastic_net,regression,target_portfolio_dd_63d
2025-01-23,-0.0675422433951169,-0.04712830412245862,,50,elastic_net,regression,target_portfolio_dd_63d
