date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-10-16,-0.0414143455826498,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-16,-0.0414143455826498,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-16,-0.0414143455826498,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-10-17,-0.0414143455826498,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-10-17,-0.0414143455826498,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-17,-0.0414143455826498,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-20,-0.0414143455826496,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-20,-0.0414143455826496,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-10-20,-0.0414143455826496,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-21,-0.0250861892810649,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-21,-0.0250861892810649,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-10-21,-0.0250861892810649,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-22,-0.0274547089636787,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-10-22,-0.0274547089636787,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-22,-0.0274547089636787,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-23,-0.0274547089636787,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-23,-0.0274547089636787,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-10-23,-0.0274547089636787,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-24,-0.0274547089636787,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-24,-0.0274547089636787,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-24,-0.0274547089636787,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-10-27,-0.0274547089636788,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-27,-0.0274547089636788,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-10-27,-0.0274547089636788,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-28,-0.0274547089636786,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-10-28,-0.0274547089636786,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-28,-0.0274547089636786,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-29,-0.0274547089636788,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-29,-0.0274547089636788,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-10-29,-0.0274547089636788,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-30,-0.0274547089636788,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-30,-0.0274547089636788,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-30,-0.0274547089636788,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-10-31,-0.0274547089636787,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-31,-0.0274547089636787,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-31,-0.0274547089636787,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-03,-0.0274547089636786,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-03,-0.0274547089636786,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-03,-0.0274547089636786,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-11-04,-0.0274547089636786,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-04,-0.0274547089636786,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-11-04,-0.0274547089636786,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-05,-0.0274547089636787,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-11-05,-0.0274547089636787,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-05,-0.0274547089636787,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-06,-0.0274547089636787,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-11-06,-0.0274547089636787,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-06,-0.0274547089636787,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-07,-0.0274547089636787,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-07,-0.0274547089636787,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-11-07,-0.0274547089636787,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-10,-0.0274547089636787,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-10,-0.0274547089636787,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-11-10,-0.0274547089636787,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-11,-0.0274547089636787,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-11-11,-0.0274547089636787,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-11,-0.0274547089636787,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-12,-0.0274547089636787,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-12,-0.0274547089636787,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-11-12,-0.0274547089636787,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-13,-0.0168738935290984,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-13,-0.0168738935290984,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-13,-0.0168738935290984,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-11-14,-0.0098327652803413,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-11-14,-0.0098327652803413,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-14,-0.0098327652803413,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-17,-0.0098327652803414,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-17,-0.0098327652803414,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-11-17,-0.0098327652803414,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-18,-0.0098327652803414,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-11-18,-0.0098327652803414,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-18,-0.0098327652803414,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-19,-0.0098327652803413,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-19,-0.0098327652803413,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-11-19,-0.0098327652803413,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-20,-0.0098327652803412,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-20,-0.0098327652803412,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-20,-0.0098327652803412,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-11-21,-0.0098327652803414,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-21,-0.0098327652803414,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-11-21,-0.0098327652803414,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-24,-0.0098327652803413,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-24,-0.0098327652803413,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-11-24,-0.0098327652803413,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-25,-0.0098327652803413,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-25,-0.0098327652803413,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-25,-0.0098327652803413,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-11-26,-0.0098327652803414,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-26,-0.0098327652803414,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-26,-0.0098327652803414,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-11-27,-0.0098327652803413,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-11-27,-0.0098327652803413,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-27,-0.0098327652803413,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-28,-0.0151574301568285,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-11-28,-0.0151574301568285,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-11-28,-0.0151574301568285,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-01,-0.016096572253941,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-01,-0.016096572253941,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-12-01,-0.016096572253941,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-02,-0.0232571505845644,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-02,-0.0232571505845644,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-02,-0.0232571505845644,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-12-03,-0.0232571505845645,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-12-03,-0.0232571505845645,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-03,-0.0232571505845645,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-04,-0.0232571505845647,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-04,-0.0232571505845647,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-04,-0.0232571505845647,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-12-05,-0.0232571505845646,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-05,-0.0232571505845646,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-05,-0.0232571505845646,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-12-08,-0.0232571505845644,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-12-08,-0.0232571505845644,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-08,-0.0232571505845644,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-09,-0.0232571505845645,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-09,-0.0232571505845645,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-12-09,-0.0232571505845645,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-10,-0.0232571505845646,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-10,-0.0232571505845646,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-10,-0.0232571505845646,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-12-11,-0.0232571505845645,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-12-11,-0.0232571505845645,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-11,-0.0232571505845645,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-12,-0.0232571505845646,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-12,-0.0232571505845646,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-12-12,-0.0232571505845646,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-15,-0.0232571505845644,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-15,-0.0232571505845644,-0.02293350061966127,,62,elastic_net,regression,target_portfolio_dd_21d
2025-12-15,-0.0232571505845644,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-16,-0.0232571505845645,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-16,-0.0232571505845645,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-16,-0.0232571505845645,-0.02293350061966127,,62,elastic_net,regression,target_portfolio_dd_21d
2025-12-17,-0.0232571505845644,-0.02293350061966127,,62,elastic_net,regression,target_portfolio_dd_21d
2025-12-17,-0.0232571505845644,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-17,-0.0232571505845644,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-18,-0.0232571505845645,-0.02293350061966127,,62,elastic_net,regression,target_portfolio_dd_21d
2025-12-18,-0.0232571505845645,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-18,-0.0232571505845645,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-19,-0.0232571505845645,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-19,-0.0232571505845645,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-19,-0.0232571505845645,-0.02293350061966127,,62,elastic_net,regression,target_portfolio_dd_21d
2025-12-22,-0.0232571505845645,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-22,-0.0232571505845645,-0.02293350061966127,,62,elastic_net,regression,target_portfolio_dd_21d
2025-12-22,-0.0232571505845645,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-23,-0.0232571505845646,-0.02293350061966127,,62,elastic_net,regression,target_portfolio_dd_21d
2025-12-23,-0.0232571505845646,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-23,-0.0232571505845646,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-24,-0.0232571505845646,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-24,-0.0232571505845646,-0.02293350061966127,,62,elastic_net,regression,target_portfolio_dd_21d
2025-12-24,-0.0232571505845646,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-25,-0.0232571505845646,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-25,-0.0232571505845646,-0.02293350061966127,,62,elastic_net,regression,target_portfolio_dd_21d
2025-12-25,-0.0232571505845646,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-26,-0.0232571505845645,-0.02293350061966127,,62,elastic_net,regression,target_portfolio_dd_21d
2025-12-26,-0.0232571505845645,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-26,-0.0232571505845645,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-29,-0.0082243809069155,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-29,-0.0082243809069155,-0.02293350061966127,,62,elastic_net,regression,target_portfolio_dd_21d
2025-12-29,-0.0082243809069155,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-30,-0.0072777247529538,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-30,-0.0072777247529538,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-30,-0.0072777247529538,-0.02293350061966127,,62,elastic_net,regression,target_portfolio_dd_21d
2025-12-31,-0.0052489182052923,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
2025-12-31,-0.0052489182052923,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2025-12-31,-0.0052489182052923,-0.02293350061966127,,62,elastic_net,regression,target_portfolio_dd_21d
2026-01-01,-0.0408889438098664,-0.02316509832633149,,61,elastic_net,regression,target_portfolio_dd_21d
2026-01-01,-0.0408889438098664,-0.022827017990234538,,60,elastic_net,regression,target_portfolio_dd_21d
