date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-06-09,-0.0135031146679158,0.15183006737145063,,55,ewma,regression,target_portfolio_dd_63d
2025-06-09,-0.0135031146679158,0.15176207858796908,,53,ewma,regression,target_portfolio_dd_63d
2025-06-10,-0.0135031146679159,0.15171688972740355,,53,ewma,regression,target_portfolio_dd_63d
2025-06-10,-0.0135031146679159,0.15177128075418878,,55,ewma,regression,target_portfolio_dd_63d
2025-06-10,-0.0135031146679159,0.1517191839631719,,54,ewma,regression,target_portfolio_dd_63d
2025-06-11,-0.013503114667916,0.15167510410339383,,55,ewma,regression,target_portfolio_dd_63d
2025-06-11,-0.013503114667916,0.15163342667058033,,54,ewma,regression,target_portfolio_dd_63d
2025-06-11,-0.013503114667916,0.15163159128196566,,53,ewma,regression,target_portfolio_dd_63d
2025-06-12,-0.013503114667916,0.15168126851850267,,54,ewma,regression,target_portfolio_dd_63d
2025-06-12,-0.013503114667916,0.15171461046475343,,55,ewma,regression,target_portfolio_dd_63d
2025-06-12,-0.013503114667916,0.1516798002076109,,53,ewma,regression,target_portfolio_dd_63d
2025-06-13,-0.0135031146679163,0.15173824370842914,,54,ewma,regression,target_portfolio_dd_63d
2025-06-13,-0.0135031146679163,0.15173706905971573,,53,ewma,regression,target_portfolio_dd_63d
2025-06-13,-0.0135031146679163,0.15176491726542973,,55,ewma,regression,target_portfolio_dd_63d
2025-06-16,-0.0135031146679163,0.1517920201920927,,53,ewma,regression,target_portfolio_dd_63d
2025-06-16,-0.0135031146679163,0.15179295991106342,,54,ewma,regression,target_portfolio_dd_63d
2025-06-16,-0.0135031146679163,0.15181429875666388,,55,ewma,regression,target_portfolio_dd_63d
2025-06-17,-0.0135031146679163,0.15184720830753695,,55,ewma,regression,target_portfolio_dd_63d
2025-06-17,-0.0135031146679163,0.15183013723105657,,54,ewma,regression,target_portfolio_dd_63d
2025-06-17,-0.0135031146679163,0.15182938545587998,,53,ewma,regression,target_portfolio_dd_63d
2025-06-18,-0.0135031146679163,0.15179914233547073,,54,ewma,regression,target_portfolio_dd_63d
2025-06-18,-0.0135031146679163,0.15179854091532946,,53,ewma,regression,target_portfolio_dd_63d
2025-06-18,-0.0135031146679163,0.15181279919665505,,55,ewma,regression,target_portfolio_dd_63d
2025-06-19,-0.0135031146679159,0.15178590670062314,,55,ewma,regression,target_portfolio_dd_63d
2025-06-19,-0.0135031146679159,0.15177498121167565,,54,ewma,regression,target_portfolio_dd_63d
2025-06-19,-0.0135031146679159,0.15177450007556265,,53,ewma,regression,target_portfolio_dd_63d
2025-06-20,-0.0135031146679159,0.15177222250050226,,55,ewma,regression,target_portfolio_dd_63d
2025-06-20,-0.0135031146679159,0.1517174857000187,,56,ewma,regression,target_portfolio_dd_63d
2025-06-20,-0.0135031146679159,0.15176348210934426,,54,ewma,regression,target_portfolio_dd_63d
2025-06-23,-0.0135031146679162,0.15163354420760053,,56,ewma,regression,target_portfolio_dd_63d
2025-06-23,-0.0135031146679162,0.15167034133506097,,54,ewma,regression,target_portfolio_dd_63d
2025-06-23,-0.0135031146679162,0.15167733364798738,,55,ewma,regression,target_portfolio_dd_63d
2025-06-24,-0.013503114667916,0.15156050028292106,,56,ewma,regression,target_portfolio_dd_63d
2025-06-24,-0.013503114667916,0.15158993798488943,,54,ewma,regression,target_portfolio_dd_63d
2025-06-24,-0.013503114667916,0.15159553183523056,,55,ewma,regression,target_portfolio_dd_63d
2025-06-25,-0.0135031146679162,0.15152789588265997,,54,ewma,regression,target_portfolio_dd_63d
2025-06-25,-0.0135031146679162,0.15153237096293287,,55,ewma,regression,target_portfolio_dd_63d
2025-06-25,-0.0135031146679162,0.15150434572108526,,56,ewma,regression,target_portfolio_dd_63d
2025-06-26,-0.013503114667916,0.15124003015410606,,56,ewma,regression,target_portfolio_dd_63d
2025-06-26,-0.013503114667916,0.15126245034758415,,55,ewma,regression,target_portfolio_dd_63d
2025-06-26,-0.013503114667916,0.15125887028336582,,54,ewma,regression,target_portfolio_dd_63d
2025-06-27,-0.0135031146679162,0.15116384476515876,,56,ewma,regression,target_portfolio_dd_63d
2025-06-27,-0.0135031146679162,0.15117891686856655,,54,ewma,regression,target_portfolio_dd_63d
2025-06-27,-0.0135031146679162,0.15118178091994122,,55,ewma,regression,target_portfolio_dd_63d
2025-06-30,-0.013503114667916,0.1512948321047045,,55,ewma,regression,target_portfolio_dd_63d
2025-06-30,-0.013503114667916,0.15129254086360477,,54,ewma,regression,target_portfolio_dd_63d
2025-06-30,-0.013503114667916,0.15128048318087853,,56,ewma,regression,target_portfolio_dd_63d
2025-07-01,-0.013503114667916,0.15049958852555842,,54,ewma,regression,target_portfolio_dd_63d
2025-07-01,-0.013503114667916,0.15048994237937743,,56,ewma,regression,target_portfolio_dd_63d
2025-07-01,-0.013503114667916,0.15050142151843823,,55,ewma,regression,target_portfolio_dd_63d
2025-07-02,-0.013503114667916,0.1482054823322156,,54,ewma,regression,target_portfolio_dd_63d
2025-07-02,-0.013503114667916,0.1481977654152708,,56,ewma,regression,target_portfolio_dd_63d
2025-07-02,-0.013503114667916,0.14820694872651943,,55,ewma,regression,target_portfolio_dd_63d
2025-07-03,-0.013503114667916,0.14525731443111034,,54,ewma,regression,target_portfolio_dd_63d
2025-07-03,-0.013503114667916,0.1452584875465534,,55,ewma,regression,target_portfolio_dd_63d
2025-07-03,-0.013503114667916,0.1452511408975545,,56,ewma,regression,target_portfolio_dd_63d
2025-07-04,-0.0135031146679163,0.14245634231920004,,55,ewma,regression,target_portfolio_dd_63d
2025-07-04,-0.0135031146679163,0.1424554038268456,,54,ewma,regression,target_portfolio_dd_63d
2025-07-04,-0.0135031146679163,0.14245046500000094,,56,ewma,regression,target_portfolio_dd_63d
2025-07-07,-0.0135031146679162,0.13236015618666744,,55,ewma,regression,target_portfolio_dd_63d
2025-07-07,-0.0135031146679162,0.13235545433130816,,56,ewma,regression,target_portfolio_dd_63d
2025-07-07,-0.0135031146679162,0.13235940539278387,,54,ewma,regression,target_portfolio_dd_63d
2025-07-08,-0.0135031146679159,0.12282704812409742,,55,ewma,regression,target_portfolio_dd_63d
2025-07-08,-0.0135031146679159,0.12282328663981,,56,ewma,regression,target_portfolio_dd_63d
2025-07-08,-0.0135031146679159,0.12282644748899056,,54,ewma,regression,target_portfolio_dd_63d
2025-07-09,-0.0135031146679162,0.11457107871109075,,56,ewma,regression,target_portfolio_dd_63d
2025-07-09,-0.0135031146679162,0.11457360739043519,,54,ewma,regression,target_portfolio_dd_63d
2025-07-09,-0.0135031146679162,0.11457408789852068,,55,ewma,regression,target_portfolio_dd_63d
2025-07-10,-0.0135031146679158,0.10793663921869023,,56,ewma,regression,target_portfolio_dd_63d
2025-07-10,-0.0135031146679158,0.10793904656863418,,55,ewma,regression,target_portfolio_dd_63d
2025-07-10,-0.0135031146679158,0.1079386621621658,,54,ewma,regression,target_portfolio_dd_63d
2025-07-11,-0.0135031146679163,0.10267614902602952,,55,ewma,regression,target_portfolio_dd_63d
2025-07-11,-0.0135031146679163,0.10267584150085482,,54,ewma,regression,target_portfolio_dd_63d
2025-07-11,-0.0135031146679163,0.10267422314607437,,56,ewma,regression,target_portfolio_dd_63d
2025-07-14,-0.0135031146679162,0.0984176943389014,,54,ewma,regression,target_portfolio_dd_63d
2025-07-14,-0.0135031146679162,0.09841639965507704,,56,ewma,regression,target_portfolio_dd_63d
2025-07-14,-0.0135031146679162,0.09841794035904115,,55,ewma,regression,target_portfolio_dd_63d
2025-07-15,-0.0135031146679162,0.09508721328742988,,54,ewma,regression,target_portfolio_dd_63d
2025-07-15,-0.0135031146679162,0.09508741010354169,,55,ewma,regression,target_portfolio_dd_63d
2025-07-15,-0.0135031146679162,0.0950861775403704,,56,ewma,regression,target_portfolio_dd_63d
2025-07-16,-0.0135031146679159,0.09244999673239292,,56,ewma,regression,target_portfolio_dd_63d
2025-07-16,-0.0135031146679159,0.09245098278292996,,55,ewma,regression,target_portfolio_dd_63d
2025-07-16,-0.0135031146679159,0.09245082533004051,,54,ewma,regression,target_portfolio_dd_63d
2025-07-17,-0.0135031146679162,0.09022465031389172,,56,ewma,regression,target_portfolio_dd_63d
2025-07-17,-0.0135031146679162,0.09022543915432135,,55,ewma,regression,target_portfolio_dd_63d
2025-07-17,-0.0135031146679162,0.09022531319200978,,54,ewma,regression,target_portfolio_dd_63d
2025-07-18,-0.013503114667916,0.08833101318688677,,56,ewma,regression,target_portfolio_dd_63d
2025-07-18,-0.013503114667916,0.08833164425923046,,55,ewma,regression,target_portfolio_dd_63d
2025-07-18,-0.013503114667916,0.08833154348938121,,54,ewma,regression,target_portfolio_dd_63d
2025-07-21,-0.0135031146679163,0.0823559688374674,,57,ewma,regression,target_portfolio_dd_63d
2025-07-21,-0.0135031146679163,0.0871360043170029,,56,ewma,regression,target_portfolio_dd_63d
2025-07-21,-0.0135031146679163,0.08713650917487785,,55,ewma,regression,target_portfolio_dd_63d
2025-07-22,-0.013503114667916,0.08141449786664674,,57,ewma,regression,target_portfolio_dd_63d
2025-07-22,-0.013503114667916,0.08523852625027514,,56,ewma,regression,target_portfolio_dd_63d
2025-07-22,-0.013503114667916,0.0852389301365751,,55,ewma,regression,target_portfolio_dd_63d
2025-07-23,-0.012745049041641,0.0838408826904215,,55,ewma,regression,target_portfolio_dd_63d
2025-07-23,-0.012745049041641,0.08384055958138154,,56,ewma,regression,target_portfolio_dd_63d
2025-07-23,-0.012745049041641,0.08078133687447882,,57,ewma,regression,target_portfolio_dd_63d
2025-07-24,-0.0227409685622789,0.0825883494679207,,56,ewma,regression,target_portfolio_dd_63d
2025-07-24,-0.0227409685622789,0.08258860795515267,,55,ewma,regression,target_portfolio_dd_63d
2025-07-24,-0.0227409685622789,0.08014097130239853,,57,ewma,regression,target_portfolio_dd_63d
2025-07-25,-0.0239932931932809,0.08157950755706658,,55,ewma,regression,target_portfolio_dd_63d
2025-07-25,-0.0239932931932809,0.081579300767281,,56,ewma,regression,target_portfolio_dd_63d
2025-07-25,-0.0239932931932809,0.07962139823486326,,57,ewma,regression,target_portfolio_dd_63d
2025-07-28,-0.0239932931932809,0.08074538322294071,,55,ewma,regression,target_portfolio_dd_63d
2025-07-28,-0.0239932931932809,0.08074521779111224,,56,ewma,regression,target_portfolio_dd_63d
2025-07-28,-0.0239932931932809,0.07917889576517805,,57,ewma,regression,target_portfolio_dd_63d
2025-07-29,-0.0239932931932811,0.07992661627489708,,55,ewma,regression,target_portfolio_dd_63d
2025-07-29,-0.0239932931932811,0.07992648392943431,,56,ewma,regression,target_portfolio_dd_63d
2025-07-29,-0.0239932931932811,0.07867342630868696,,57,ewma,regression,target_portfolio_dd_63d
2025-07-30,-0.0266714241187366,0.07868046592340708,,57,ewma,regression,target_portfolio_dd_63d
2025-07-30,-0.0266714241187366,0.07968301789637519,,55,ewma,regression,target_portfolio_dd_63d
2025-07-30,-0.0266714241187366,0.07968291202000496,,56,ewma,regression,target_portfolio_dd_63d
2025-07-31,-0.0276645985727612,0.07930722253365657,,55,ewma,regression,target_portfolio_dd_63d
2025-07-31,-0.0276645985727612,0.0793071378325604,,56,ewma,regression,target_portfolio_dd_63d
2025-07-31,-0.0276645985727612,0.07850518095528208,,57,ewma,regression,target_portfolio_dd_63d
2025-08-01,-0.0326863955085239,0.07824459022997335,,57,ewma,regression,target_portfolio_dd_63d
2025-08-01,-0.0326863955085239,0.07888622349267294,,55,ewma,regression,target_portfolio_dd_63d
2025-08-01,-0.0326863955085239,0.078886155731796,,56,ewma,regression,target_portfolio_dd_63d
2025-08-04,-0.0326863955085242,0.07822634295909979,,57,ewma,regression,target_portfolio_dd_63d
2025-08-04,-0.0326863955085242,0.07873964956925945,,55,ewma,regression,target_portfolio_dd_63d
2025-08-04,-0.0326863955085242,0.07873959536055791,,56,ewma,regression,target_portfolio_dd_63d
2025-08-05,-0.0331022191666192,0.07777384875147839,,57,ewma,regression,target_portfolio_dd_63d
2025-08-05,-0.0331022191666192,0.0781844506726449,,56,ewma,regression,target_portfolio_dd_63d
2025-08-05,-0.0331022191666192,0.07818449403960612,,55,ewma,regression,target_portfolio_dd_63d
2025-08-06,-0.033102219166619,0.07773096956189769,,55,ewma,regression,target_portfolio_dd_63d
2025-08-06,-0.033102219166619,0.07773093486832873,,56,ewma,regression,target_portfolio_dd_63d
2025-08-06,-0.033102219166619,0.0774024533313955,,57,ewma,regression,target_portfolio_dd_63d
2025-08-07,-0.04141434558265,0.07729482535604495,,55,ewma,regression,target_portfolio_dd_63d
2025-08-07,-0.04141434558265,0.0770320123716432,,57,ewma,regression,target_portfolio_dd_63d
2025-08-07,-0.04141434558265,0.07729479760118979,,56,ewma,regression,target_portfolio_dd_63d
2025-08-08,-0.0414143455826498,0.07693639899828339,,56,ewma,regression,target_portfolio_dd_63d
2025-08-08,-0.0414143455826498,0.07693642120216752,,55,ewma,regression,target_portfolio_dd_63d
2025-08-08,-0.0414143455826498,0.07672617081464612,,57,ewma,regression,target_portfolio_dd_63d
2025-08-11,-0.0414143455826495,0.07629274522748444,,55,ewma,regression,target_portfolio_dd_63d
2025-08-11,-0.0414143455826495,0.07612454491746733,,57,ewma,regression,target_portfolio_dd_63d
2025-08-11,-0.0414143455826495,0.07629272746437714,,56,ewma,regression,target_portfolio_dd_63d
2025-08-12,-0.0414143455826498,0.07517566637883115,,57,ewma,regression,target_portfolio_dd_63d
2025-08-12,-0.0414143455826498,0.07531022662684483,,55,ewma,regression,target_portfolio_dd_63d
2025-08-12,-0.0414143455826498,0.07531021241635899,,56,ewma,regression,target_portfolio_dd_63d
2025-08-13,-0.0414143455826497,0.0745088454928995,,57,ewma,regression,target_portfolio_dd_63d
2025-08-13,-0.0414143455826497,0.07461649369131046,,55,ewma,regression,target_portfolio_dd_63d
2025-08-13,-0.0414143455826497,0.07461648232292178,,56,ewma,regression,target_portfolio_dd_63d
2025-08-14,-0.0414143455826498,0.07413991324481649,,57,ewma,regression,target_portfolio_dd_63d
2025-08-14,-0.0414143455826498,0.07422603180354526,,55,ewma,regression,target_portfolio_dd_63d
2025-08-14,-0.0414143455826498,0.07422602270883431,,56,ewma,regression,target_portfolio_dd_63d
2025-08-15,-0.0414143455826498,0.07396203224645453,,56,ewma,regression,target_portfolio_dd_63d
2025-08-15,-0.0414143455826498,0.07389314467524027,,57,ewma,regression,target_portfolio_dd_63d
2025-08-15,-0.0414143455826498,0.0739620395222233,,55,ewma,regression,target_portfolio_dd_63d
2025-08-18,-0.0414143455826498,0.07333544119320601,,56,ewma,regression,target_portfolio_dd_63d
2025-08-18,-0.0414143455826498,0.0732803311362346,,57,ewma,regression,target_portfolio_dd_63d
2025-08-18,-0.0414143455826498,0.07333544701382103,,55,ewma,regression,target_portfolio_dd_63d
2025-08-19,-0.04141434558265,0.0728542048986718,,56,ewma,regression,target_portfolio_dd_63d
2025-08-19,-0.04141434558265,0.07281011685309466,,57,ewma,regression,target_portfolio_dd_63d
2025-08-19,-0.04141434558265,0.0709292597205349,,58,ewma,regression,target_portfolio_dd_63d
2025-08-20,-0.0414143455826498,0.07233426817250124,,57,ewma,regression,target_portfolio_dd_63d
2025-08-20,-0.0414143455826498,0.07236953860896296,,56,ewma,regression,target_portfolio_dd_63d
2025-08-20,-0.0414143455826498,0.07082958246645345,,58,ewma,regression,target_portfolio_dd_63d
2025-08-21,-0.0414143455826496,0.07209392042638185,,57,ewma,regression,target_portfolio_dd_63d
2025-08-21,-0.0414143455826496,0.07212213677555124,,56,ewma,regression,target_portfolio_dd_63d
2025-08-21,-0.0414143455826496,0.07089017186154362,,58,ewma,regression,target_portfolio_dd_63d
2025-08-22,-0.0414143455826498,0.07243630412126124,,57,ewma,regression,target_portfolio_dd_63d
2025-08-22,-0.0414143455826498,0.07245887720059675,,56,ewma,regression,target_portfolio_dd_63d
2025-08-22,-0.0414143455826498,0.07147330526939066,,58,ewma,regression,target_portfolio_dd_63d
2025-08-25,-0.0432535296865388,0.07193414635368421,,58,ewma,regression,target_portfolio_dd_63d
2025-08-25,-0.0432535296865388,0.07272260389864908,,56,ewma,regression,target_portfolio_dd_63d
2025-08-25,-0.0432535296865388,0.07270454543518068,,57,ewma,regression,target_portfolio_dd_63d
2025-08-26,-0.0432535296865381,0.0728147149556539,,56,ewma,regression,target_portfolio_dd_63d
2025-08-26,-0.0432535296865381,0.07280026818487918,,57,ewma,regression,target_portfolio_dd_63d
2025-08-26,-0.0432535296865381,0.07218394891968201,,58,ewma,regression,target_portfolio_dd_63d
2025-08-27,-0.0432535296865385,0.07284124646293137,,56,ewma,regression,target_portfolio_dd_63d
2025-08-27,-0.0432535296865385,0.07282968904631158,,57,ewma,regression,target_portfolio_dd_63d
2025-08-27,-0.0432535296865385,0.07233663363415385,,58,ewma,regression,target_portfolio_dd_63d
2025-08-28,-0.0432535296865389,0.07232773951420353,,58,ewma,regression,target_portfolio_dd_63d
2025-08-28,-0.0432535296865389,0.07272218384392971,,57,ewma,regression,target_portfolio_dd_63d
2025-08-28,-0.0432535296865389,0.07273142977722553,,56,ewma,regression,target_portfolio_dd_63d
2025-08-29,-0.0432535296865389,0.07229435995298886,,58,ewma,regression,target_portfolio_dd_63d
2025-08-29,-0.0432535296865389,0.0726099154167698,,57,ewma,regression,target_portfolio_dd_63d
2025-08-29,-0.0432535296865389,0.07261731216340644,,56,ewma,regression,target_portfolio_dd_63d
2025-09-01,-0.0432535296865385,0.07224556271975288,,56,ewma,regression,target_portfolio_dd_63d
2025-09-01,-0.0432535296865385,0.07223964532244356,,57,ewma,regression,target_portfolio_dd_63d
2025-09-01,-0.0432535296865385,0.0719872009514188,,58,ewma,regression,target_portfolio_dd_63d
2025-09-02,-0.0432535296865389,0.07170746250775077,,58,ewma,regression,target_portfolio_dd_63d
2025-09-02,-0.0432535296865389,0.07190941800457057,,57,ewma,regression,target_portfolio_dd_63d
2025-09-02,-0.0432535296865389,0.07191415192241803,,56,ewma,regression,target_portfolio_dd_63d
2025-09-03,-0.0432535296865387,0.0715436992490889,,58,ewma,regression,target_portfolio_dd_63d
2025-09-03,-0.0432535296865387,0.07170526364654474,,57,ewma,regression,target_portfolio_dd_63d
2025-09-03,-0.0432535296865387,0.07170905078082271,,56,ewma,regression,target_portfolio_dd_63d
2025-09-04,-0.0432535296865388,0.07141400236620273,,58,ewma,regression,target_portfolio_dd_63d
2025-09-04,-0.0432535296865388,0.07154628359158977,,56,ewma,regression,target_portfolio_dd_63d
