date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-07-01,-0.013503114667916,0.073625975252204,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-01,-0.013503114667916,0.073625975252204,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-01,-0.013503114667916,0.073625975252204,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-02,-0.013503114667916,0.0726802489864247,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-02,-0.013503114667916,0.0726802489864247,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-02,-0.013503114667916,0.0726802489864247,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-03,-0.013503114667916,0.069717529568374,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-03,-0.013503114667916,0.069717529568374,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-03,-0.013503114667916,0.069717529568374,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-04,-0.0135031146679163,0.0682037740750627,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-04,-0.0135031146679163,0.0682037740750627,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-04,-0.0135031146679163,0.0682037740750627,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-07,-0.0135031146679162,0.0673919456270064,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-07,-0.0135031146679162,0.0673919456270064,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-07,-0.0135031146679162,0.0673919456270064,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-08,-0.0135031146679159,0.0690643461961857,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-08,-0.0135031146679159,0.0690643461961857,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-08,-0.0135031146679159,0.0690643461961857,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-09,-0.0135031146679162,0.0722164949888753,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-09,-0.0135031146679162,0.0722164949888753,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-09,-0.0135031146679162,0.0722164949888753,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-10,-0.0135031146679158,0.0723625411297841,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-10,-0.0135031146679158,0.0723625411297841,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-10,-0.0135031146679158,0.0723625411297841,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-11,-0.0135031146679163,0.0660867863673767,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-11,-0.0135031146679163,0.0660867863673767,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-11,-0.0135031146679163,0.0660867863673767,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-14,-0.0135031146679162,0.0658412080422816,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-14,-0.0135031146679162,0.0658412080422816,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-14,-0.0135031146679162,0.0658412080422816,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-15,-0.0135031146679162,0.065387116783471,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-15,-0.0135031146679162,0.065387116783471,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-15,-0.0135031146679162,0.065387116783471,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-16,-0.0135031146679159,0.0661190367063797,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-16,-0.0135031146679159,0.0661190367063797,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-16,-0.0135031146679159,0.0661190367063797,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-17,-0.0135031146679162,0.0658746685168879,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-17,-0.0135031146679162,0.0658746685168879,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-17,-0.0135031146679162,0.0658746685168879,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-18,-0.013503114667916,0.0658804649876355,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-18,-0.013503114667916,0.0658804649876355,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-18,-0.013503114667916,0.0658804649876355,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-21,-0.0135031146679163,0.0714861257881571,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-21,-0.0135031146679163,0.0714861257881571,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-21,-0.0135031146679163,0.0714861257881571,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-22,-0.013503114667916,0.0718562397206416,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-22,-0.013503114667916,0.0718562397206416,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-22,-0.013503114667916,0.0718562397206416,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-23,-0.012745049041641,0.0739556353983814,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-23,-0.012745049041641,0.0739556353983814,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-23,-0.012745049041641,0.0739556353983814,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-24,-0.0127450490416415,0.0748503055526858,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-24,-0.0127450490416415,0.0748503055526858,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-24,-0.0127450490416415,0.0748503055526858,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-25,-0.0127450490416413,0.0741000561871116,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-25,-0.0127450490416413,0.0741000561871116,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-25,-0.0127450490416413,0.0741000561871116,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-28,-0.0127450490416413,0.0713599161575954,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-28,-0.0127450490416413,0.0713599161575954,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-28,-0.0127450490416413,0.0713599161575954,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-29,-0.0127450490416415,0.0675840034245665,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-29,-0.0127450490416415,0.0675840034245665,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-29,-0.0127450490416415,0.0675840034245665,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-30,-0.0127450490416413,0.0726558803898837,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-30,-0.0127450490416413,0.0726558803898837,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-30,-0.0127450490416413,0.0726558803898837,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-31,-0.0127450490416409,0.0725757953714578,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-31,-0.0127450490416409,0.0725757953714578,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-07-31,-0.0127450490416409,0.0725757953714578,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-01,-0.012745049041641,0.0762041754867007,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-01,-0.012745049041641,0.0762041754867007,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-01,-0.012745049041641,0.0762041754867007,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-04,-0.0127450490416411,0.0801188502337108,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-04,-0.0127450490416411,0.0801188502337108,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-04,-0.0127450490416411,0.0801188502337108,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-05,-0.0127450490416411,0.0773827110514778,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-05,-0.0127450490416411,0.0773827110514778,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-05,-0.0127450490416411,0.0773827110514778,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-06,-0.0127450490416411,0.0753496112661555,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-06,-0.0127450490416411,0.0753496112661555,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-06,-0.0127450490416411,0.0753496112661555,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-07,-0.0127450490416413,0.0721859717080306,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-07,-0.0127450490416413,0.0721859717080306,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-07,-0.0127450490416413,0.0721859717080306,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-08,-0.0127450490416411,0.0719537012318519,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-08,-0.0127450490416411,0.0719537012318519,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-08,-0.0127450490416411,0.0719537012318519,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-11,-0.0127450490416411,0.0740268203458335,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-11,-0.0127450490416411,0.0740268203458335,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-11,-0.0127450490416411,0.0740268203458335,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-12,-0.0127450490416411,0.0737604703476761,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-12,-0.0127450490416411,0.0737604703476761,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-12,-0.0127450490416411,0.0737604703476761,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-13,-0.0127450490416413,0.0719040410675842,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-13,-0.0127450490416413,0.0719040410675842,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-13,-0.0127450490416413,0.0719040410675842,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-14,-0.0073519166457082,0.075027721856176,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-14,-0.0073519166457082,0.075027721856176,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-14,-0.0073519166457082,0.075027721856176,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-15,-0.0043327674417324,0.0762198410487148,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-15,-0.0043327674417324,0.0762198410487148,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-15,-0.0043327674417324,0.0762198410487148,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-18,-0.0043327674417324,0.0766459964164842,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-18,-0.0043327674417324,0.0766459964164842,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-18,-0.0043327674417324,0.0766459964164842,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-19,-0.0043327674417324,0.0705522262440851,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-19,-0.0043327674417324,0.0705522262440851,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-19,-0.0043327674417324,0.0705522262440851,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-20,-0.0076679007912434,0.0687298961339581,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-20,-0.0076679007912434,0.0687298961339581,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-20,-0.0076679007912434,0.0687298961339581,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-21,-0.0076679007912434,0.0689405928519544,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-21,-0.0076679007912434,0.0689405928519544,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-21,-0.0076679007912434,0.0689405928519544,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-22,-0.0076679007912433,0.07876073063674,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-22,-0.0076679007912433,0.07876073063674,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-22,-0.0076679007912433,0.07876073063674,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-25,-0.0076679007912435,0.0802999953050933,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-25,-0.0076679007912435,0.0802999953050933,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-25,-0.0076679007912435,0.0802999953050933,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-26,-0.0076679007912434,0.079111560715118,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-26,-0.0076679007912434,0.079111560715118,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-26,-0.0076679007912434,0.079111560715118,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-27,-0.0076679007912433,0.0768256498036843,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-27,-0.0076679007912433,0.0768256498036843,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-27,-0.0076679007912433,0.0768256498036843,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-28,-0.0076679007912434,0.0722903215551437,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-28,-0.0076679007912434,0.0722903215551437,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-28,-0.0076679007912434,0.0722903215551437,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-29,-0.0076679007912435,0.0727822584406283,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-29,-0.0076679007912435,0.0727822584406283,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-08-29,-0.0076679007912435,0.0727822584406283,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-01,-0.0076679007912435,0.069436067631956,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-01,-0.0076679007912435,0.069436067631956,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-01,-0.0076679007912435,0.069436067631956,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-02,-0.0076679007912435,0.0660518558575801,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-02,-0.0076679007912435,0.0660518558575801,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-02,-0.0076679007912435,0.0660518558575801,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-03,-0.0076679007912434,0.0710475468900317,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-03,-0.0076679007912434,0.0710475468900317,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-03,-0.0076679007912434,0.0710475468900317,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-04,-0.0076679007912434,0.071256813315713,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-04,-0.0076679007912434,0.071256813315713,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-04,-0.0076679007912434,0.071256813315713,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-05,-0.0076679007912434,0.0764803219318329,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-05,-0.0076679007912434,0.0764803219318329,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-05,-0.0076679007912434,0.0764803219318329,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-08,-0.0076679007912435,0.0813934413419176,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-08,-0.0076679007912435,0.0813934413419176,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-08,-0.0076679007912435,0.0813934413419176,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-09,-0.0076679007912435,0.0789772366080693,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-09,-0.0076679007912435,0.0789772366080693,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-09,-0.0076679007912435,0.0789772366080693,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-10,-0.0079454172216931,0.0793361338378941,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-10,-0.0079454172216931,0.0793361338378941,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-10,-0.0079454172216931,0.0793361338378941,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-11,-0.0079454172216931,0.0789087570312373,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-11,-0.0079454172216931,0.0789087570312373,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-11,-0.0079454172216931,0.0789087570312373,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-12,-0.007945417221693,0.0748515177703452,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-12,-0.007945417221693,0.0748515177703452,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-12,-0.007945417221693,0.0748515177703452,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-15,-0.0079454172216931,0.0730875072188445,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-15,-0.0079454172216931,0.0730875072188445,,57,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-15,-0.0079454172216931,0.0730875072188445,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-16,-0.007945417221693,0.0714460912572294,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-09-16,-0.007945417221693,0.0714460912572294,,58,naive_rolling_vol,regression,target_portfolio_dd_21d
