date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-10-17,1.0,0.0,0.29435296148912155,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-17,1.0,0.0,0.2808666118742005,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-20,1.0,0.0,0.30669985661836807,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-20,1.0,0.0,0.26107246295116376,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-20,1.0,0.0,0.29017181732471786,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-21,1.0,0.0,0.35773558418101786,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-21,1.0,0.0,0.29126786252479575,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-21,1.0,0.0,0.2974206549530151,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-22,1.0,0.0,0.29126786252479575,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-22,1.0,0.0,0.3540153460857798,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-22,1.0,0.0,0.2899041283423709,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-23,1.0,0.0,0.2921437999581588,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-23,1.0,0.0,0.2871179107244102,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-23,1.0,0.0,0.35301587113312005,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-24,1.0,0.0,0.294443061148695,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-24,1.0,0.0,0.34878514180526643,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-24,1.0,0.0,0.280075099403857,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-27,1.0,0.0,0.25756708010527324,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-27,1.0,0.0,0.2688174870701164,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-27,1.0,0.0,0.31285336535386604,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-28,1.0,0.0,0.268385028456218,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-28,1.0,0.0,0.2530819458052165,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-28,1.0,0.0,0.3084215237770058,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-29,1.0,0.0,0.29752338437768683,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-29,1.0,0.0,0.20927603681615725,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-29,1.0,0.0,0.2565742913030203,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-30,1.0,0.0,0.25585298398947304,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-30,1.0,0.0,0.27908058040697964,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-30,1.0,0.0,0.2075965053261419,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-31,1.0,0.0,0.25074954692165935,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-31,1.0,0.0,0.279645066384841,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-31,1.0,0.0,0.20499249003485281,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-03,1.0,0.0,0.24849029367460115,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-03,1.0,0.0,0.3086633627285759,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-03,1.0,0.0,0.29484673634144276,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-04,1.0,0.0,0.23494431889039366,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-04,1.0,0.0,0.285321819110125,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-04,1.0,0.0,0.2874843952935986,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-05,1.0,0.0,0.27962960453316266,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-05,1.0,0.0,0.27728902520066034,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-05,1.0,0.0,0.2351931230915058,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-06,1.0,0.0,0.2852437686853337,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-06,1.0,0.0,0.28110452645062306,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-06,1.0,0.0,0.24283555208770738,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-07,1.0,0.0,0.09334767537915621,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-07,1.0,0.0,0.1117670030811793,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-07,1.0,0.0,0.1341108425747607,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-10,1.0,0.0,0.10203529134860963,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-10,1.0,0.0,0.11413038068692635,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-10,1.0,0.0,0.14759450312936354,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-11,1.0,0.0,0.10599251773309826,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-11,1.0,0.0,0.09947369553122919,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-11,1.0,0.0,0.13904873064877804,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-12,1.0,0.0,0.10647674866679972,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-12,1.0,0.0,0.11199171754308868,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-12,1.0,0.0,0.1406558423193572,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-13,0.0,0.0,0.11095651709304248,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-13,0.0,0.0,0.06291027168438725,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-13,0.0,0.0,0.08265645690490775,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-14,0.0,0.0,0.31148094006139676,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-14,0.0,0.0,0.27362029737390026,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-14,0.0,0.0,0.2514698402007902,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-17,0.0,0.0,0.1490864547828888,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-17,0.0,0.0,0.2461130591146842,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-17,0.0,0.0,0.1987648153943261,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-18,0.0,0.0,0.25935188685228366,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-18,0.0,0.0,0.17082903977098587,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-18,0.0,0.0,0.19664587075695406,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-19,0.0,0.0,0.10076478232478064,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-19,0.0,0.0,0.14895146731843867,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-19,0.0,0.0,0.04827135000308683,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-20,0.0,0.0,0.1214271989999728,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-20,0.0,0.0,0.17000238422245545,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-20,0.0,0.0,0.22740190849446051,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-21,0.0,0.0,0.09516355511177159,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-21,0.0,0.0,0.20727499784397754,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-21,0.0,0.0,0.1443551637337397,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-24,0.0,0.0,0.06623344730655473,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-24,0.0,0.0,0.18274900839962677,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-24,0.0,0.0,0.12282279872540994,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-25,0.0,0.0,0.06476285907126061,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-25,0.0,0.0,0.11746568705483076,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-25,0.0,0.0,0.16917435640182762,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-26,0.0,0.0,0.07685260466301944,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-26,0.0,0.0,0.13626041974139816,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-26,0.0,0.0,0.19148393398034844,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-27,0.0,0.0,0.21081408995291928,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-27,0.0,0.0,0.14520537964999938,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-27,0.0,0.0,0.07696197966301943,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-28,0.0,0.0,0.14677349163377454,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-28,0.0,0.0,0.08247242379884483,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-11-28,0.0,0.0,0.22239568270290835,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-01,0.0,0.0,0.13171371199486426,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-01,0.0,0.0,0.05636505341201529,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-01,0.0,0.0,0.1807653627793746,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-02,0.0,0.0,0.12471897614123643,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-02,0.0,0.0,0.1585919880211972,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-02,0.0,0.0,0.06120693940504184,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-03,0.0,0.0,0.06188350296782835,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-03,0.0,0.0,0.13209421216051084,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-03,0.0,0.0,0.16392070551484572,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-04,0.0,0.0,0.12720649882653226,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-04,0.0,0.0,0.15442903312905945,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-04,0.0,0.0,0.056350905496649874,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-05,0.0,0.0,0.15667841175374875,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-05,0.0,0.0,0.12506944888460428,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-05,0.0,0.0,0.05625671178468233,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-08,0.0,0.0,0.056267529363332666,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-08,0.0,0.0,0.12462923688003423,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-08,0.0,0.0,0.1564555344876107,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-09,0.0,0.0,0.1350651528125139,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-09,0.0,0.0,0.059473242699853435,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-09,0.0,0.0,0.09969621085016912,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-10,0.0,0.0,0.1329289915834124,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-10,0.0,0.0,0.1040404003860353,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-10,0.0,0.0,0.05827162162589193,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-11,0.0,0.0,0.05980657603318677,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-11,0.0,0.0,0.13277285836567795,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-11,0.0,0.0,0.09969621085016912,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-12,0.0,0.0,0.09457899482807733,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-12,0.0,0.0,0.05577772634043186,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-12,0.0,0.0,0.13142415530726897,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-15,0.0,0.0,0.1503716283574946,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-15,0.0,0.0,0.15499575203415192,62,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-15,0.0,0.0,0.10336696045536571,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-16,0.0,0.0,0.11851274052393018,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-16,0.0,0.0,0.14357144331277463,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-16,0.0,0.0,0.17022323947478823,62,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-17,0.0,0.0,0.14798687662025986,62,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-17,0.0,0.0,0.14870743520330237,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-17,0.0,0.0,0.1036348428724576,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-18,0.0,0.0,0.16162039178990495,62,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-18,0.0,0.0,0.18366717515281328,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-18,0.0,0.0,0.1255519297563642,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-19,0.0,0.0,0.12787244449638724,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-19,0.0,0.0,0.18720496090813146,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-19,0.0,0.0,0.17204757442250113,62,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-22,0.0,0.0,0.19157971020898937,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-22,0.0,0.0,0.1765727356154914,62,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-22,0.0,0.0,0.12619528566231353,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-23,0.0,0.0,0.1788155410868493,62,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-23,0.0,0.0,0.12484332026660727,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-23,0.0,0.0,0.19087712933714512,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-24,0.0,0.0,0.12588088735068598,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-24,0.0,0.0,0.17448220775351597,62,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-24,0.0,0.0,0.18832055038977671,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-25,0.0,0.0,0.10649408303550817,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-25,0.0,0.0,0.15263272400066635,62,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-25,0.0,0.0,0.14597403168941298,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-26,0.0,0.0,0.17019904769462066,62,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-26,0.0,0.0,0.1294919984617971,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-26,0.0,0.0,0.18513414255293892,61,random_forest_classifier,classification,target_btc_dd_event_21d
2025-12-29,0.0,0.0,0.13400399235253477,61,random_forest_classifier,classification,target_btc_dd_event_21d
