date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-11-11,-0.0453359956641048,0.0882165812908698,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-12,-0.0453359956641049,0.0895053773930971,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-12,-0.0453359956641049,0.0895053773930971,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-12,-0.0453359956641049,0.0895053773930971,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-13,-0.0453359956641047,0.0883655270390595,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-13,-0.0453359956641047,0.0883655270390595,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-13,-0.0453359956641047,0.0883655270390595,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-14,-0.0453359956641048,0.0879747253422923,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-14,-0.0453359956641048,0.0879747253422923,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-14,-0.0453359956641048,0.0879747253422923,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-15,-0.0453359956641051,0.0889889899440913,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-15,-0.0453359956641051,0.0889889899440913,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-15,-0.0453359956641051,0.0889889899440913,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-18,-0.0453359956641054,0.0900374025925925,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-18,-0.0453359956641054,0.0900374025925925,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-18,-0.0453359956641054,0.0900374025925925,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-19,-0.045335995664105,0.0880492618867489,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-19,-0.045335995664105,0.0880492618867489,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-19,-0.045335995664105,0.0880492618867489,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-20,-0.045335995664105,0.0853303459305327,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-20,-0.045335995664105,0.0853303459305327,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-20,-0.045335995664105,0.0853303459305327,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-21,-0.0453359956641055,0.0855867449776292,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-21,-0.0453359956641055,0.0855867449776292,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-21,-0.0453359956641055,0.0855867449776292,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-22,-0.0453359956641051,0.0860279739905809,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-22,-0.0453359956641051,0.0860279739905809,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-22,-0.0453359956641051,0.0860279739905809,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-25,-0.0453359956641051,0.0851815221604568,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-25,-0.0453359956641051,0.0851815221604568,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-25,-0.0453359956641051,0.0851815221604568,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-26,-0.045335995664105,0.0851814319835491,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-26,-0.045335995664105,0.0851814319835491,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-26,-0.045335995664105,0.0851814319835491,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-27,-0.0453359956641048,0.0851579761410709,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-27,-0.0453359956641048,0.0851579761410709,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-27,-0.0453359956641048,0.0851579761410709,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-28,-0.0453359956641049,0.0851580779044314,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-28,-0.0453359956641049,0.0851580779044314,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-28,-0.0453359956641049,0.0851580779044314,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-29,-0.0453359956641047,0.0854108938225422,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-29,-0.0453359956641047,0.0854108938225422,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-29,-0.0453359956641047,0.0854108938225422,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-02,-0.0453359956641048,0.0853802255718805,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-02,-0.0453359956641048,0.0853802255718805,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-02,-0.0453359956641048,0.0853802255718805,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-03,-0.045335995664105,0.0854634209316761,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-03,-0.045335995664105,0.0854634209316761,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-03,-0.045335995664105,0.0854634209316761,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-04,-0.0453359956641052,0.0836918528266577,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-04,-0.0453359956641052,0.0836918528266577,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-04,-0.0453359956641052,0.0836918528266577,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-05,-0.0453359956641049,0.082836008393208,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-05,-0.0453359956641049,0.082836008393208,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-05,-0.0453359956641049,0.082836008393208,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-06,-0.0453359956641049,0.0823586078145789,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-06,-0.0453359956641049,0.0823586078145789,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-06,-0.0453359956641049,0.0823586078145789,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-09,-0.0453359956641052,0.0824870906498084,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-09,-0.0453359956641052,0.0824870906498084,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-09,-0.0453359956641052,0.0824870906498084,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-10,-0.045335995664105,0.0810158408750822,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-10,-0.045335995664105,0.0810158408750822,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-10,-0.045335995664105,0.0810158408750822,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-11,-0.0453359956641051,0.0801827424812097,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-11,-0.0453359956641051,0.0801827424812097,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-11,-0.0453359956641051,0.0801827424812097,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-12,-0.0354478709011302,0.0829439168388943,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-12,-0.0354478709011302,0.0829439168388943,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-12,-0.0354478709011302,0.0829439168388943,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-13,-0.0327735152047266,0.0839052613861973,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-13,-0.0327735152047266,0.0839052613861973,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-13,-0.0327735152047266,0.0839052613861973,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-16,-0.0327735152047266,0.0829841757097717,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-16,-0.0327735152047266,0.0829841757097717,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-16,-0.0327735152047266,0.0829841757097717,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-17,-0.0310542335516028,0.0798778218758782,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-17,-0.0310542335516028,0.0798778218758782,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-17,-0.0310542335516028,0.0798778218758782,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-18,-0.0272629622394009,0.0905677016532294,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-18,-0.0272629622394009,0.0905677016532294,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-18,-0.0272629622394009,0.0905677016532294,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-19,-0.0272629622394007,0.0910888553625051,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-19,-0.0272629622394007,0.0910888553625051,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-19,-0.0272629622394007,0.0910888553625051,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-20,-0.0272629622394008,0.0921482177058313,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-20,-0.0272629622394008,0.0921482177058313,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-20,-0.0272629622394008,0.0921482177058313,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-23,-0.0272629622394008,0.0920023223878456,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-23,-0.0272629622394008,0.0920023223878456,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-23,-0.0272629622394008,0.0920023223878456,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-24,-0.0272629622394007,0.0925235275553824,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-24,-0.0272629622394007,0.0925235275553824,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-24,-0.0272629622394007,0.0925235275553824,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-25,-0.0272629622394005,0.0924388690964444,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-25,-0.0272629622394005,0.0924388690964444,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-25,-0.0272629622394005,0.0924388690964444,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-26,-0.0272629622394007,0.0922882487211129,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-26,-0.0272629622394007,0.0922882487211129,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-26,-0.0272629622394007,0.0922882487211129,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-27,-0.0272629622394005,0.0938347359761827,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-27,-0.0272629622394005,0.0938347359761827,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-27,-0.0272629622394005,0.0938347359761827,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-30,-0.0272629622394012,0.0938638068588846,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-30,-0.0272629622394012,0.0938638068588846,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-30,-0.0272629622394012,0.0938638068588846,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-31,-0.0272629622394009,0.0936398840211036,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-31,-0.0272629622394009,0.0936398840211036,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-12-31,-0.0272629622394009,0.0936398840211036,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-01,-0.0272629622394007,0.0936305616244583,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-01,-0.0272629622394007,0.0936305616244583,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-01,-0.0272629622394007,0.0936305616244583,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-02,-0.0272629622394006,0.0930677590162222,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-02,-0.0272629622394006,0.0930677590162222,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-02,-0.0272629622394006,0.0930677590162222,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-03,-0.0272629622394009,0.0930644077241696,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-03,-0.0272629622394009,0.0930644077241696,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-03,-0.0272629622394009,0.0930644077241696,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-06,-0.027262962239401,0.0930365108557231,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-06,-0.027262962239401,0.0930365108557231,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-06,-0.027262962239401,0.0930365108557231,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-07,-0.0401314137532696,0.0940197072142073,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-07,-0.0401314137532696,0.0940197072142073,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-07,-0.0401314137532696,0.0940197072142073,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-08,-0.0576505407874248,0.0935996237835119,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-08,-0.0576505407874248,0.0935996237835119,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-08,-0.0576505407874248,0.0935996237835119,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-09,-0.0675422433951169,0.0933439518831175,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-09,-0.0675422433951169,0.0933439518831175,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-09,-0.0675422433951169,0.0933439518831175,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-10,-0.067542243395117,0.0937641894713786,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-10,-0.067542243395117,0.0937641894713786,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-10,-0.067542243395117,0.0937641894713786,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-13,-0.067542243395117,0.0933318274275592,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-13,-0.067542243395117,0.0933318274275592,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-13,-0.067542243395117,0.0933318274275592,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-14,-0.0675422433951168,0.0932965509863389,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-14,-0.0675422433951168,0.0932965509863389,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-14,-0.0675422433951168,0.0932965509863389,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-15,-0.0675422433951168,0.0975752442666101,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-15,-0.0675422433951168,0.0975752442666101,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-15,-0.0675422433951168,0.0975752442666101,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-16,-0.0675422433951169,0.0970196952921313,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-16,-0.0675422433951169,0.0970196952921313,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-16,-0.0675422433951169,0.0970196952921313,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-17,-0.0675422433951168,0.096912289870287,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-17,-0.0675422433951168,0.096912289870287,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-17,-0.0675422433951168,0.096912289870287,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-20,-0.0675422433951169,0.0954366235417437,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-20,-0.0675422433951169,0.0954366235417437,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-20,-0.0675422433951169,0.0954366235417437,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-21,-0.0675422433951169,0.0972617422696588,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-21,-0.0675422433951169,0.0972617422696588,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-21,-0.0675422433951169,0.0972617422696588,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-22,-0.0675422433951168,0.0972835408731725,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-22,-0.0675422433951168,0.0972835408731725,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-22,-0.0675422433951168,0.0972835408731725,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-23,-0.0675422433951169,0.0973032859445353,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-23,-0.0675422433951169,0.0973032859445353,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-23,-0.0675422433951169,0.0973032859445353,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-24,-0.0675422433951169,0.0968304436172726,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-24,-0.0675422433951169,0.0968304436172726,,51,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-24,-0.0675422433951169,0.0968304436172726,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-27,-0.0675422433951169,0.0972288820043172,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-27,-0.0675422433951169,0.0972288820043172,,51,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-27,-0.0675422433951169,0.0972288820043172,,49,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-28,-0.0675422433951169,0.0945653825130133,,51,naive_rolling_vol,regression,target_portfolio_dd_63d
2025-01-28,-0.0675422433951169,0.0945653825130133,,50,naive_rolling_vol,regression,target_portfolio_dd_63d
