date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-12-27,0.4468758968775307,0.5843422854505766,,50,ridge,regression,target_btc_vol_63d
2024-12-30,0.4458609406676288,0.6533294089473294,,49,ridge,regression,target_btc_vol_63d
2024-12-30,0.4458609406676288,0.6405765703508479,,48,ridge,regression,target_btc_vol_63d
2024-12-30,0.4458609406676288,0.5813502354849202,,50,ridge,regression,target_btc_vol_63d
2024-12-31,0.4499624553742934,0.5889670907234947,,50,ridge,regression,target_btc_vol_63d
2024-12-31,0.4499624553742934,0.6474820308595203,,48,ridge,regression,target_btc_vol_63d
2024-12-31,0.4499624553742934,0.6603501578423229,,49,ridge,regression,target_btc_vol_63d
2025-01-01,0.4510931601890445,0.7005029529083142,,48,ridge,regression,target_btc_vol_63d
2025-01-01,0.4510931601890445,0.7125090116486136,,49,ridge,regression,target_btc_vol_63d
2025-01-01,0.4510931601890445,0.6581980448207314,,50,ridge,regression,target_btc_vol_63d
2025-01-02,0.4526390561137982,0.658300799337597,,50,ridge,regression,target_btc_vol_63d
2025-01-02,0.4526390561137982,0.6985835881597542,,48,ridge,regression,target_btc_vol_63d
2025-01-02,0.4526390561137982,0.7108009177591859,,49,ridge,regression,target_btc_vol_63d
2025-01-03,0.4555856589407675,0.7071253445554266,,49,ridge,regression,target_btc_vol_63d
2025-01-03,0.4555856589407675,0.6553552172804953,,50,ridge,regression,target_btc_vol_63d
2025-01-03,0.4555856589407675,0.6950559301384287,,48,ridge,regression,target_btc_vol_63d
2025-01-06,0.447694171635795,0.6897397243085488,,50,ridge,regression,target_btc_vol_63d
2025-01-06,0.447694171635795,0.7271333041334105,,48,ridge,regression,target_btc_vol_63d
2025-01-06,0.447694171635795,0.7421458180660473,,49,ridge,regression,target_btc_vol_63d
2025-01-07,0.4376547279034523,0.7448040988411433,,48,ridge,regression,target_btc_vol_63d
2025-01-07,0.4376547279034523,0.758595043231107,,49,ridge,regression,target_btc_vol_63d
2025-01-07,0.4376547279034523,0.7020974268462161,,50,ridge,regression,target_btc_vol_63d
2025-01-08,0.4490612456166741,0.6899425460602897,,50,ridge,regression,target_btc_vol_63d
2025-01-08,0.4490612456166741,0.7448569011134707,,49,ridge,regression,target_btc_vol_63d
2025-01-08,0.4490612456166741,0.7320128890279822,,48,ridge,regression,target_btc_vol_63d
2025-01-09,0.4518572403844057,0.6776026332521404,,50,ridge,regression,target_btc_vol_63d
2025-01-09,0.4518572403844057,0.7216325867905327,,48,ridge,regression,target_btc_vol_63d
2025-01-09,0.4518572403844057,0.7332715610852344,,49,ridge,regression,target_btc_vol_63d
2025-01-10,0.4802386652558327,0.6706135077977691,,50,ridge,regression,target_btc_vol_63d
2025-01-10,0.4802386652558327,0.7087095095186162,,48,ridge,regression,target_btc_vol_63d
2025-01-10,0.4802386652558327,0.7194217146395739,,49,ridge,regression,target_btc_vol_63d
2025-01-13,0.4850236960134046,0.6614053870887758,,50,ridge,regression,target_btc_vol_63d
2025-01-13,0.4850236960134046,0.7169106436239776,,49,ridge,regression,target_btc_vol_63d
2025-01-13,0.4850236960134046,0.705180304590006,,48,ridge,regression,target_btc_vol_63d
2025-01-14,0.4929344845579519,0.7277704893897984,,49,ridge,regression,target_btc_vol_63d
2025-01-14,0.4929344845579519,0.6715024436484442,,50,ridge,regression,target_btc_vol_63d
2025-01-14,0.4929344845579519,0.7154802216671949,,48,ridge,regression,target_btc_vol_63d
2025-01-15,0.4862141297731608,0.7009406488883105,,50,ridge,regression,target_btc_vol_63d
2025-01-15,0.4862141297731608,0.7599545519357637,,49,ridge,regression,target_btc_vol_63d
2025-01-15,0.4862141297731608,0.7463538776976513,,48,ridge,regression,target_btc_vol_63d
2025-01-16,0.4863732835644951,0.7521223269959878,,48,ridge,regression,target_btc_vol_63d
2025-01-16,0.4863732835644951,0.7104140731429958,,50,ridge,regression,target_btc_vol_63d
2025-01-16,0.4863732835644951,0.7703078009881543,,49,ridge,regression,target_btc_vol_63d
2025-01-17,0.476095735554314,0.7699110254585886,,49,ridge,regression,target_btc_vol_63d
2025-01-17,0.476095735554314,0.7498467917153959,,48,ridge,regression,target_btc_vol_63d
2025-01-17,0.476095735554314,0.7097086874603665,,50,ridge,regression,target_btc_vol_63d
2025-01-20,0.4749909157494575,0.7472936106494535,,48,ridge,regression,target_btc_vol_63d
2025-01-20,0.4749909157494575,0.7659821845470086,,49,ridge,regression,target_btc_vol_63d
2025-01-20,0.4749909157494575,0.7072510009394354,,50,ridge,regression,target_btc_vol_63d
2025-01-21,0.4669209179997444,0.7763467497021568,,49,ridge,regression,target_btc_vol_63d
2025-01-21,0.4669209179997444,0.7570545208728127,,48,ridge,regression,target_btc_vol_63d
2025-01-21,0.4669209179997444,0.7175448998957866,,50,ridge,regression,target_btc_vol_63d
2025-01-22,0.4716570037603879,0.7481249056744699,,48,ridge,regression,target_btc_vol_63d
2025-01-22,0.4716570037603879,0.7103220859007305,,50,ridge,regression,target_btc_vol_63d
2025-01-22,0.4716570037603879,0.7674192950766141,,49,ridge,regression,target_btc_vol_63d
2025-01-23,0.4918860842701288,0.6993373820847059,,50,ridge,regression,target_btc_vol_63d
2025-01-23,0.4918860842701288,0.7407820614758336,,48,ridge,regression,target_btc_vol_63d
2025-01-23,0.4918860842701288,0.759140211383398,,49,ridge,regression,target_btc_vol_63d
2025-01-24,0.4915775030504692,0.7018128807331645,,50,ridge,regression,target_btc_vol_63d
2025-01-24,0.4915775030504692,0.6087260517365751,,51,ridge,regression,target_btc_vol_63d
2025-01-24,0.4915775030504692,0.7633970287480234,,49,ridge,regression,target_btc_vol_63d
2025-01-27,0.4890468805299789,0.6868661603246281,,50,ridge,regression,target_btc_vol_63d
2025-01-27,0.4890468805299789,0.5976535005062421,,51,ridge,regression,target_btc_vol_63d
2025-01-27,0.4890468805299789,0.7486060329116584,,49,ridge,regression,target_btc_vol_63d
2025-01-28,0.4891981122252637,0.6377553497521583,,51,ridge,regression,target_btc_vol_63d
2025-01-28,0.4891981122252637,0.7237752434691611,,50,ridge,regression,target_btc_vol_63d
2025-01-28,0.4891981122252637,0.780813733032912,,49,ridge,regression,target_btc_vol_63d
2025-01-29,0.4868177304674548,0.6521943520493917,,51,ridge,regression,target_btc_vol_63d
2025-01-29,0.4868177304674548,0.7397058895404448,,50,ridge,regression,target_btc_vol_63d
2025-01-29,0.4868177304674548,0.7979371549677973,,49,ridge,regression,target_btc_vol_63d
2025-01-30,0.4864731619999092,0.651988254581782,,51,ridge,regression,target_btc_vol_63d
2025-01-30,0.4864731619999092,0.7401631923724097,,50,ridge,regression,target_btc_vol_63d
2025-01-30,0.4864731619999092,0.7962584244210793,,49,ridge,regression,target_btc_vol_63d
2025-01-31,0.4845895142981158,0.6623934046649026,,51,ridge,regression,target_btc_vol_63d
2025-01-31,0.4845895142981158,0.7457129577247037,,50,ridge,regression,target_btc_vol_63d
2025-01-31,0.4845895142981158,0.7925319177205921,,49,ridge,regression,target_btc_vol_63d
2025-02-03,0.4868216212890507,0.8015950305979257,,50,ridge,regression,target_btc_vol_63d
2025-02-03,0.4868216212890507,0.6994866360918476,,51,ridge,regression,target_btc_vol_63d
2025-02-03,0.4868216212890507,0.8701383088201602,,49,ridge,regression,target_btc_vol_63d
2025-02-04,0.4818094564544156,0.7711690196309583,,50,ridge,regression,target_btc_vol_63d
2025-02-04,0.4818094564544156,0.6675013786292494,,51,ridge,regression,target_btc_vol_63d
2025-02-04,0.4818094564544156,0.842509719078106,,49,ridge,regression,target_btc_vol_63d
2025-02-05,0.4832294044750052,0.8307144535272177,,49,ridge,regression,target_btc_vol_63d
2025-02-05,0.4832294044750052,0.7632099168824887,,50,ridge,regression,target_btc_vol_63d
2025-02-05,0.4832294044750052,0.6603483161270267,,51,ridge,regression,target_btc_vol_63d
2025-02-06,0.4851434850008031,0.847648457609333,,50,ridge,regression,target_btc_vol_63d
2025-02-06,0.4851434850008031,0.752902938308138,,51,ridge,regression,target_btc_vol_63d
2025-02-06,0.4851434850008031,0.913340293256913,,49,ridge,regression,target_btc_vol_63d
2025-02-07,0.4851520333548367,0.9394676015065526,,49,ridge,regression,target_btc_vol_63d
2025-02-07,0.4851520333548367,0.8670367634859815,,50,ridge,regression,target_btc_vol_63d
2025-02-07,0.4851520333548367,0.7665057558666291,,51,ridge,regression,target_btc_vol_63d
2025-02-10,0.5012210971359394,0.9167987399130993,,49,ridge,regression,target_btc_vol_63d
2025-02-10,0.5012210971359394,0.8509996900603691,,50,ridge,regression,target_btc_vol_63d
2025-02-10,0.5012210971359394,0.7597641674375192,,51,ridge,regression,target_btc_vol_63d
2025-02-11,0.4998448781986742,0.8474226037172965,,50,ridge,regression,target_btc_vol_63d
2025-02-11,0.4998448781986742,0.9132346281883224,,49,ridge,regression,target_btc_vol_63d
2025-02-11,0.4998448781986742,0.7534604703555728,,51,ridge,regression,target_btc_vol_63d
2025-02-12,0.4981055157109289,0.8758308546058661,,50,ridge,regression,target_btc_vol_63d
2025-02-12,0.4981055157109289,0.937868229069389,,49,ridge,regression,target_btc_vol_63d
2025-02-12,0.4981055157109289,0.786377316912876,,51,ridge,regression,target_btc_vol_63d
2025-02-13,0.4978246281169509,0.7843414762642904,,51,ridge,regression,target_btc_vol_63d
2025-02-13,0.4978246281169509,0.86929382439182,,50,ridge,regression,target_btc_vol_63d
2025-02-13,0.4978246281169509,0.9305681141189982,,49,ridge,regression,target_btc_vol_63d
2025-02-14,0.4978250589712006,0.8464540980727162,,50,ridge,regression,target_btc_vol_63d
2025-02-14,0.4978250589712006,0.9122302707225002,,49,ridge,regression,target_btc_vol_63d
2025-02-14,0.4978250589712006,0.7641582236850191,,51,ridge,regression,target_btc_vol_63d
2025-02-17,0.4962879577944752,0.7690794178817888,,51,ridge,regression,target_btc_vol_63d
2025-02-17,0.4962879577944752,0.8476336433701419,,50,ridge,regression,target_btc_vol_63d
2025-02-17,0.4962879577944752,0.9096597078927174,,49,ridge,regression,target_btc_vol_63d
2025-02-18,0.4962886389816672,0.9227209056406406,,49,ridge,regression,target_btc_vol_63d
2025-02-18,0.4962886389816672,0.8578305201446313,,50,ridge,regression,target_btc_vol_63d
2025-02-18,0.4962886389816672,0.7777607119571053,,51,ridge,regression,target_btc_vol_63d
2025-02-19,0.4973279257031296,0.7738937901440663,,51,ridge,regression,target_btc_vol_63d
2025-02-19,0.4973279257031296,0.9228595573415457,,49,ridge,regression,target_btc_vol_63d
2025-02-19,0.4973279257031296,0.8554939673102034,,50,ridge,regression,target_btc_vol_63d
2025-02-20,0.4966755020689111,0.7523580956301402,,51,ridge,regression,target_btc_vol_63d
2025-02-20,0.4966755020689111,0.8284397997747335,,50,ridge,regression,target_btc_vol_63d
2025-02-20,0.4966755020689111,0.8851778979220704,,49,ridge,regression,target_btc_vol_63d
2025-02-21,0.496717106108575,0.8846955263603197,,49,ridge,regression,target_btc_vol_63d
2025-02-21,0.496717106108575,0.7521217302193617,,51,ridge,regression,target_btc_vol_63d
2025-02-21,0.496717106108575,0.8273070241066367,,50,ridge,regression,target_btc_vol_63d
2025-02-24,0.4864432178838454,0.7649499926154363,,51,ridge,regression,target_btc_vol_63d
2025-02-24,0.4864432178838454,0.7050996153964321,,52,ridge,regression,target_btc_vol_63d
2025-02-24,0.4864432178838454,0.8405089278265194,,50,ridge,regression,target_btc_vol_63d
2025-02-25,0.4895761297466662,0.7045039363751673,,52,ridge,regression,target_btc_vol_63d
2025-02-25,0.4895761297466662,0.760300746701529,,51,ridge,regression,target_btc_vol_63d
2025-02-25,0.4895761297466662,0.8327568822841216,,50,ridge,regression,target_btc_vol_63d
2025-02-26,0.478638102258406,0.7954058030178953,,50,ridge,regression,target_btc_vol_63d
2025-02-26,0.478638102258406,0.6725675115838267,,52,ridge,regression,target_btc_vol_63d
2025-02-26,0.478638102258406,0.7254170608242209,,51,ridge,regression,target_btc_vol_63d
2025-02-27,0.4789514454558042,0.6497284809741622,,52,ridge,regression,target_btc_vol_63d
2025-02-27,0.4789514454558042,0.7729712213720905,,50,ridge,regression,target_btc_vol_63d
2025-02-27,0.4789514454558042,0.7023205021308134,,51,ridge,regression,target_btc_vol_63d
2025-02-28,0.4796564043308087,0.668546077378932,,52,ridge,regression,target_btc_vol_63d
2025-02-28,0.4796564043308087,0.72393970947893,,51,ridge,regression,target_btc_vol_63d
2025-02-28,0.4796564043308087,0.7948147807127297,,50,ridge,regression,target_btc_vol_63d
2025-03-03,0.4810200626557206,0.6731539659621862,,52,ridge,regression,target_btc_vol_63d
2025-03-03,0.4810200626557206,0.8006067871785711,,50,ridge,regression,target_btc_vol_63d
2025-03-03,0.4810200626557206,0.7245551252234921,,51,ridge,regression,target_btc_vol_63d
2025-03-04,0.4821305492660536,0.8261045513405417,,50,ridge,regression,target_btc_vol_63d
2025-03-04,0.4821305492660536,0.7571978510929246,,51,ridge,regression,target_btc_vol_63d
2025-03-04,0.4821305492660536,0.7132266085965098,,52,ridge,regression,target_btc_vol_63d
2025-03-05,0.477624298904585,0.8390541840693315,,50,ridge,regression,target_btc_vol_63d
2025-03-05,0.477624298904585,0.7273008999048187,,52,ridge,regression,target_btc_vol_63d
2025-03-05,0.477624298904585,0.7708590289552163,,51,ridge,regression,target_btc_vol_63d
2025-03-06,0.4773971676112541,0.7297830539049404,,52,ridge,regression,target_btc_vol_63d
2025-03-06,0.4773971676112541,0.7714090416569592,,51,ridge,regression,target_btc_vol_63d
2025-03-06,0.4773971676112541,0.8357893146195536,,50,ridge,regression,target_btc_vol_63d
2025-03-07,0.4713022249990143,0.8113888085668276,,50,ridge,regression,target_btc_vol_63d
2025-03-07,0.4713022249990143,0.7514287634782746,,51,ridge,regression,target_btc_vol_63d
2025-03-07,0.4713022249990143,0.7123694627772196,,52,ridge,regression,target_btc_vol_63d
2025-03-10,0.4328195048853653,0.8005008939840838,,50,ridge,regression,target_btc_vol_63d
2025-03-10,0.4328195048853653,0.7469913840367524,,51,ridge,regression,target_btc_vol_63d
2025-03-10,0.4328195048853653,0.7101693568848215,,52,ridge,regression,target_btc_vol_63d
2025-03-11,0.4231311899578522,0.8055844298324917,,50,ridge,regression,target_btc_vol_63d
2025-03-11,0.4231311899578522,0.7350419334296429,,52,ridge,regression,target_btc_vol_63d
2025-03-11,0.4231311899578522,0.7607504407702566,,51,ridge,regression,target_btc_vol_63d
2025-03-12,0.4358398215980391,0.7760059754143024,,51,ridge,regression,target_btc_vol_63d
2025-03-12,0.4358398215980391,0.8188146236000942,,50,ridge,regression,target_btc_vol_63d
2025-03-12,0.4358398215980391,0.7544302713901052,,52,ridge,regression,target_btc_vol_63d
2025-03-13,0.4296412639035455,0.7737211447213967,,51,ridge,regression,target_btc_vol_63d
2025-03-13,0.4296412639035455,0.8108490355089752,,50,ridge,regression,target_btc_vol_63d
2025-03-13,0.4296412639035455,0.7586545834067825,,52,ridge,regression,target_btc_vol_63d
2025-03-14,0.4268259030553001,0.7909380470959817,,51,ridge,regression,target_btc_vol_63d
2025-03-14,0.4268259030553001,0.8217918828520513,,50,ridge,regression,target_btc_vol_63d
2025-03-14,0.4268259030553001,0.7795221632000056,,52,ridge,regression,target_btc_vol_63d
2025-03-17,0.4309399053465457,0.7995738098978769,,51,ridge,regression,target_btc_vol_63d
2025-03-17,0.4309399053465457,0.8232313811393495,,50,ridge,regression,target_btc_vol_63d
2025-03-17,0.4309399053465457,0.7993565714847918,,52,ridge,regression,target_btc_vol_63d
2025-03-18,0.4290224372823373,0.8249231340898862,,51,ridge,regression,target_btc_vol_63d
2025-03-18,0.4290224372823373,0.8484622996020466,,50,ridge,regression,target_btc_vol_63d
2025-03-18,0.4290224372823373,0.8276811859714026,,52,ridge,regression,target_btc_vol_63d
2025-03-19,0.4189010563518788,0.8183890756374304,,52,ridge,regression,target_btc_vol_63d
2025-03-19,0.4189010563518788,0.8221429680673289,,51,ridge,regression,target_btc_vol_63d
2025-03-19,0.4189010563518788,0.849712944555897,,50,ridge,regression,target_btc_vol_63d
2025-03-20,0.4159244414871783,0.8685114763571978,,50,ridge,regression,target_btc_vol_63d
2025-03-20,0.4159244414871783,0.8410535957959557,,51,ridge,regression,target_btc_vol_63d
2025-03-20,0.4159244414871783,0.8379619564936587,,52,ridge,regression,target_btc_vol_63d
2025-03-21,0.4157936085609215,0.8107047430795307,,51,ridge,regression,target_btc_vol_63d
2025-03-21,0.4157936085609215,0.8390226158649332,,50,ridge,regression,target_btc_vol_63d
2025-03-21,0.4157936085609215,0.8073828037896538,,52,ridge,regression,target_btc_vol_63d
2025-03-24,0.4089693475564698,0.8067513709022707,,52,ridge,regression,target_btc_vol_63d
2025-03-24,0.4089693475564698,0.8374896719490305,,50,ridge,regression,target_btc_vol_63d
2025-03-24,0.4089693475564698,0.8110528855222792,,51,ridge,regression,target_btc_vol_63d
2025-03-25,0.4102151485749535,0.7192447553970815,,53,ridge,regression,target_btc_vol_63d
2025-03-25,0.4102151485749535,0.8125789987240355,,52,ridge,regression,target_btc_vol_63d
2025-03-25,0.4102151485749535,0.8197099411123369,,51,ridge,regression,target_btc_vol_63d
2025-03-26,0.4114885824437031,0.8204091756110725,,52,ridge,regression,target_btc_vol_63d
2025-03-26,0.4114885824437031,0.7299864738207593,,53,ridge,regression,target_btc_vol_63d
2025-03-26,0.4114885824437031,0.8284623149937146,,51,ridge,regression,target_btc_vol_63d
2025-03-27,0.4114932100249955,0.8238515084534013,,52,ridge,regression,target_btc_vol_63d
2025-03-27,0.4114932100249955,0.7296683409390551,,53,ridge,regression,target_btc_vol_63d
2025-03-27,0.4114932100249955,0.8317792627934542,,51,ridge,regression,target_btc_vol_63d
2025-03-28,0.405345084603132,0.720272372040142,,53,ridge,regression,target_btc_vol_63d
2025-03-28,0.405345084603132,0.8173645058414063,,52,ridge,regression,target_btc_vol_63d
2025-03-28,0.405345084603132,0.8214815031154645,,51,ridge,regression,target_btc_vol_63d
2025-03-31,0.4023506464336118,0.8180715925752682,,51,ridge,regression,target_btc_vol_63d
2025-03-31,0.4023506464336118,0.7156283544991199,,53,ridge,regression,target_btc_vol_63d
2025-03-31,0.4023506464336118,0.8171648482182219,,52,ridge,regression,target_btc_vol_63d
2025-04-01,0.3985435170794038,0.6886830467610804,,53,ridge,regression,target_btc_vol_63d
2025-04-01,0.3985435170794038,0.7770597267503625,,52,ridge,regression,target_btc_vol_63d
2025-04-01,0.3985435170794038,0.7816687810535425,,51,ridge,regression,target_btc_vol_63d
