date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-09-04,0.0691652451019352,0.07177760358612356,,44,ewma,regression,target_portfolio_vol_21d
2025-09-05,0.0656016455550844,0.07271814725526543,,44,ewma,regression,target_portfolio_vol_21d
2025-09-05,0.0656016455550844,0.07291461263265572,,46,ewma,regression,target_portfolio_vol_21d
2025-09-05,0.0656016455550844,0.07271205206082201,,45,ewma,regression,target_portfolio_vol_21d
2025-09-08,0.0600636157645642,0.07445320607259587,,44,ewma,regression,target_portfolio_vol_21d
2025-09-08,0.0600636157645642,0.0746103783745081,,46,ewma,regression,target_portfolio_vol_21d
2025-09-08,0.0600636157645642,0.07444832991704113,,45,ewma,regression,target_portfolio_vol_21d
2025-09-09,0.0615027629384813,0.07535801217969056,,44,ewma,regression,target_portfolio_vol_21d
2025-09-09,0.0615027629384813,0.07548375002122035,,46,ewma,regression,target_portfolio_vol_21d
2025-09-09,0.0615027629384813,0.07535411125524677,,45,ewma,regression,target_portfolio_vol_21d
2025-09-10,0.0708310547853259,0.07615363651133127,,44,ewma,regression,target_portfolio_vol_21d
2025-09-10,0.0708310547853259,0.07615051577177624,,45,ewma,regression,target_portfolio_vol_21d
2025-09-10,0.0708310547853259,0.0762542267845551,,46,ewma,regression,target_portfolio_vol_21d
2025-09-11,0.0704638564323787,0.07678513283389155,,46,ewma,regression,target_portfolio_vol_21d
2025-09-11,0.0704638564323787,0.07670216402366846,,45,ewma,regression,target_portfolio_vol_21d
2025-09-11,0.0704638564323787,0.07670466061531248,,44,ewma,regression,target_portfolio_vol_21d
2025-09-12,0.0798663595338328,0.07633403204631903,,44,ewma,regression,target_portfolio_vol_21d
2025-09-12,0.0798663595338328,0.0763320347730038,,45,ewma,regression,target_portfolio_vol_21d
2025-09-12,0.0798663595338328,0.07639840982118228,,46,ewma,regression,target_portfolio_vol_21d
2025-09-15,0.0788903187062351,0.07568472708082412,,44,ewma,regression,target_portfolio_vol_21d
2025-09-15,0.0788903187062351,0.07573622930071472,,46,ewma,regression,target_portfolio_vol_21d
2025-09-15,0.0788903187062351,0.07568312926217195,,45,ewma,regression,target_portfolio_vol_21d
2025-09-16,0.0800960189199943,0.07483572166118345,,45,ewma,regression,target_portfolio_vol_21d
2025-09-16,0.0800960189199943,0.07483699991610518,,44,ewma,regression,target_portfolio_vol_21d
2025-09-16,0.0800960189199943,0.07487820169201766,,46,ewma,regression,target_portfolio_vol_21d
2025-09-17,0.0793993924118963,0.07458778018379333,,44,ewma,regression,target_portfolio_vol_21d
2025-09-17,0.0793993924118963,0.07462074160452331,,46,ewma,regression,target_portfolio_vol_21d
2025-09-17,0.0793993924118963,0.07458675757985594,,45,ewma,regression,target_portfolio_vol_21d
2025-09-18,0.0826750164642691,0.07505819238781913,,46,ewma,regression,target_portfolio_vol_21d
2025-09-18,0.0826750164642691,0.07503182325123516,,44,ewma,regression,target_portfolio_vol_21d
2025-09-18,0.0826750164642691,0.07503100516808524,,45,ewma,regression,target_portfolio_vol_21d
2025-09-19,0.0979926867086585,0.07460243480886991,,44,ewma,regression,target_portfolio_vol_21d
2025-09-19,0.0979926867086585,0.07462353011813709,,46,ewma,regression,target_portfolio_vol_21d
2025-09-19,0.0979926867086585,0.07460178034234997,,45,ewma,regression,target_portfolio_vol_21d
2025-09-22,0.1334893767941135,0.07311019123380166,,44,ewma,regression,target_portfolio_vol_21d
2025-09-22,0.1334893767941135,0.07312706748121539,,46,ewma,regression,target_portfolio_vol_21d
2025-09-22,0.1334893767941135,0.07310966766058571,,45,ewma,regression,target_portfolio_vol_21d
2025-09-23,0.1340578744904885,0.07103404934216967,,44,ewma,regression,target_portfolio_vol_21d
2025-09-23,0.1340578744904885,0.07103363048359691,,45,ewma,regression,target_portfolio_vol_21d
2025-09-23,0.1340578744904885,0.07104755034010066,,46,ewma,regression,target_portfolio_vol_21d
2025-09-24,0.1314303866085184,0.07057333641845105,,45,ewma,regression,target_portfolio_vol_21d
2025-09-24,0.1314303866085184,0.07057367150530926,,44,ewma,regression,target_portfolio_vol_21d
2025-09-24,0.1314303866085184,0.07058447230365406,,46,ewma,regression,target_portfolio_vol_21d
2025-09-25,0.1310984200570376,0.0692566339736151,,47,ewma,regression,target_portfolio_vol_21d
2025-09-25,0.1310984200570376,0.07030999592948387,,45,ewma,regression,target_portfolio_vol_21d
2025-09-25,0.1310984200570376,0.07031890463764627,,46,ewma,regression,target_portfolio_vol_21d
2025-09-26,0.1336242553303655,0.06902467158483266,,47,ewma,regression,target_portfolio_vol_21d
2025-09-26,0.1336242553303655,0.06986736114952767,,45,ewma,regression,target_portfolio_vol_21d
2025-09-26,0.1336242553303655,0.06987448811605759,,46,ewma,regression,target_portfolio_vol_21d
2025-09-29,0.1305983213154041,0.07031920516251705,,46,ewma,regression,target_portfolio_vol_21d
2025-09-29,0.1305983213154041,0.07031350358929311,,45,ewma,regression,target_portfolio_vol_21d
2025-09-29,0.1305983213154041,0.06963935193753712,,47,ewma,regression,target_portfolio_vol_21d
2025-09-30,0.1324819739669544,0.06999477263567316,,47,ewma,regression,target_portfolio_vol_21d
2025-09-30,0.1324819739669544,0.07053865521565711,,46,ewma,regression,target_portfolio_vol_21d
2025-09-30,0.1324819739669544,0.07053409395707796,,45,ewma,regression,target_portfolio_vol_21d
2025-10-01,0.1322955745977588,0.07026539778579896,,47,ewma,regression,target_portfolio_vol_21d
2025-10-01,0.1322955745977588,0.0707005038497861,,46,ewma,regression,target_portfolio_vol_21d
2025-10-01,0.1322955745977588,0.07069685484292279,,45,ewma,regression,target_portfolio_vol_21d
2025-10-02,0.1326724879671467,0.07005324072736788,,47,ewma,regression,target_portfolio_vol_21d
2025-10-02,0.1326724879671467,0.07040132557855758,,46,ewma,regression,target_portfolio_vol_21d
2025-10-02,0.1326724879671467,0.07039840637306694,,45,ewma,regression,target_portfolio_vol_21d
2025-10-03,0.1325910398070373,0.07015410948323311,,46,ewma,regression,target_portfolio_vol_21d
2025-10-03,0.1325910398070373,0.07015177411884059,,45,ewma,regression,target_portfolio_vol_21d
2025-10-03,0.1325910398070373,0.06987564160228135,,47,ewma,regression,target_portfolio_vol_21d
2025-10-06,0.1357180857392251,0.06902084239284197,,47,ewma,regression,target_portfolio_vol_21d
2025-10-06,0.1357180857392251,0.06924361669760337,,46,ewma,regression,target_portfolio_vol_21d
2025-10-06,0.1357180857392251,0.06924174840608935,,45,ewma,regression,target_portfolio_vol_21d
2025-10-07,0.1355541410684146,0.06740612187778432,,45,ewma,regression,target_portfolio_vol_21d
2025-10-07,0.1355541410684146,0.06740761651099554,,46,ewma,regression,target_portfolio_vol_21d
2025-10-07,0.1355541410684146,0.06722939706718642,,47,ewma,regression,target_portfolio_vol_21d
2025-10-08,0.1324354890932548,0.06622545008992371,,45,ewma,regression,target_portfolio_vol_21d
2025-10-08,0.1324354890932548,0.0660840702414454,,47,ewma,regression,target_portfolio_vol_21d
2025-10-08,0.1324354890932548,0.06622664579649269,,46,ewma,regression,target_portfolio_vol_21d
2025-10-09,0.1295752332807759,0.06703346715022152,,47,ewma,regression,target_portfolio_vol_21d
2025-10-09,0.1295752332807759,0.06714657102900415,,45,ewma,regression,target_portfolio_vol_21d
2025-10-09,0.1295752332807759,0.06714752759425935,,46,ewma,regression,target_portfolio_vol_21d
2025-10-10,0.13818371032593,0.06781002810967907,,45,ewma,regression,target_portfolio_vol_21d
2025-10-10,0.13818371032593,0.06771954500665295,,47,ewma,regression,target_portfolio_vol_21d
2025-10-10,0.13818371032593,0.06781079336188323,,46,ewma,regression,target_portfolio_vol_21d
2025-10-13,0.1314069024783085,0.07014890791208891,,47,ewma,regression,target_portfolio_vol_21d
2025-10-13,0.1314069024783085,0.07022129439450982,,45,ewma,regression,target_portfolio_vol_21d
2025-10-13,0.1314069024783085,0.07022190659627314,,46,ewma,regression,target_portfolio_vol_21d
2025-10-14,0.1327132463255184,0.07195509925685488,,45,ewma,regression,target_portfolio_vol_21d
2025-10-14,0.1327132463255184,0.07195558901826554,,46,ewma,regression,target_portfolio_vol_21d
2025-10-14,0.1327132463255184,0.07189719007091816,,47,ewma,regression,target_portfolio_vol_21d
2025-10-15,0.136421282110387,0.07358328318948276,,45,ewma,regression,target_portfolio_vol_21d
2025-10-15,0.136421282110387,0.07358367499861129,,46,ewma,regression,target_portfolio_vol_21d
2025-10-15,0.136421282110387,0.07353695584073339,,47,ewma,regression,target_portfolio_vol_21d
2025-10-16,0.1348228762719241,0.07470944315496597,,47,ewma,regression,target_portfolio_vol_21d
2025-10-16,0.1348228762719241,0.07474650503396547,,45,ewma,regression,target_portfolio_vol_21d
2025-10-16,0.1348228762719241,0.0747468184812683,,46,ewma,regression,target_portfolio_vol_21d
2025-10-17,0.1346848595138733,0.0763025578168266,,47,ewma,regression,target_portfolio_vol_21d
2025-10-17,0.1346848595138733,0.07633245807786845,,46,ewma,regression,target_portfolio_vol_21d
2025-10-17,0.1346848595138733,0.0763322073200262,,45,ewma,regression,target_portfolio_vol_21d
2025-10-20,0.1152370950029258,0.08064058359519298,,47,ewma,regression,target_portfolio_vol_21d
2025-10-20,0.1152370950029258,0.08066450380402647,,46,ewma,regression,target_portfolio_vol_21d
2025-10-20,0.1152370950029258,0.08066430319775267,,45,ewma,regression,target_portfolio_vol_21d
2025-10-21,0.0872523850614649,0.0912103422349771,,47,ewma,regression,target_portfolio_vol_21d
2025-10-21,0.0872523850614649,0.09122931791702484,,45,ewma,regression,target_portfolio_vol_21d
2025-10-21,0.0872523850614649,0.09122947840204389,,46,ewma,regression,target_portfolio_vol_21d
2025-10-22,0.0877143498886969,0.09977984868607938,,47,ewma,regression,target_portfolio_vol_21d
2025-10-22,0.0877143498886969,0.09979515761973282,,46,ewma,regression,target_portfolio_vol_21d
2025-10-22,0.0877143498886969,0.09979502923171757,,45,ewma,regression,target_portfolio_vol_21d
2025-10-23,0.0888409530711916,0.10610995627056719,,47,ewma,regression,target_portfolio_vol_21d
2025-10-23,0.0888409530711916,0.10612210070707774,,45,ewma,regression,target_portfolio_vol_21d
2025-10-23,0.0888409530711916,0.10612220341748994,,46,ewma,regression,target_portfolio_vol_21d
2025-10-24,0.0991129420637748,0.1310984200570376,,48,ewma,regression,target_portfolio_vol_21d
2025-10-24,0.0991129420637748,0.11110764902786127,,47,ewma,regression,target_portfolio_vol_21d
2025-10-24,0.0991129420637748,0.11111744674539949,,46,ewma,regression,target_portfolio_vol_21d
2025-10-27,0.0984204959647508,0.11561097028836212,,47,ewma,regression,target_portfolio_vol_21d
2025-10-27,0.0984204959647508,0.1316035871117032,,48,ewma,regression,target_portfolio_vol_21d
2025-10-27,0.0984204959647508,0.1156188084623927,,46,ewma,regression,target_portfolio_vol_21d
2025-10-28,0.100713360405581,0.1314025339524434,,48,ewma,regression,target_portfolio_vol_21d
2025-10-28,0.100713360405581,0.11861471103299498,,46,ewma,regression,target_portfolio_vol_21d
2025-10-28,0.100713360405581,0.11860844049377052,,47,ewma,regression,target_portfolio_vol_21d
2025-10-29,0.0986444912873939,0.12138314718840731,,47,ewma,regression,target_portfolio_vol_21d
2025-10-29,0.0986444912873939,0.12138816361978688,,46,ewma,regression,target_portfolio_vol_21d
2025-10-29,0.0986444912873939,0.1316184219553456,,48,ewma,regression,target_portfolio_vol_21d
2025-10-30,0.0994088114304948,0.12356563267027762,,47,ewma,regression,target_portfolio_vol_21d
2025-10-30,0.0994088114304948,0.12356964581538127,,46,ewma,regression,target_portfolio_vol_21d
2025-10-30,0.0994088114304948,0.13175385248382826,,48,ewma,regression,target_portfolio_vol_21d
2025-10-31,0.1005274120754542,0.12539021424573438,,46,ewma,regression,target_portfolio_vol_21d
2025-10-31,0.1005274120754542,0.12538700372965145,,47,ewma,regression,target_portfolio_vol_21d
2025-10-31,0.1005274120754542,0.13193757958049196,,48,ewma,regression,target_portfolio_vol_21d
2025-11-03,0.1008000303689121,0.12683037935799496,,46,ewma,regression,target_portfolio_vol_21d
2025-11-03,0.1008000303689121,0.12682781094512863,,47,ewma,regression,target_portfolio_vol_21d
2025-11-03,0.1008000303689121,0.13206827162580104,,48,ewma,regression,target_portfolio_vol_21d
2025-11-04,0.0946744959711469,0.13279823444848587,,48,ewma,regression,target_portfolio_vol_21d
2025-11-04,0.0946744959711469,0.12860792063424098,,46,ewma,regression,target_portfolio_vol_21d
2025-11-04,0.0946744959711469,0.12860586590394793,,47,ewma,regression,target_portfolio_vol_21d
2025-11-05,0.095098615513309,0.12999552093684127,,47,ewma,regression,target_portfolio_vol_21d
2025-11-05,0.095098615513309,0.1299971647210757,,46,ewma,regression,target_portfolio_vol_21d
2025-11-05,0.095098615513309,0.1333494157724716,,48,ewma,regression,target_portfolio_vol_21d
2025-11-06,0.0953661562502609,0.13048482959551153,,46,ewma,regression,target_portfolio_vol_21d
2025-11-06,0.0953661562502609,0.130483514568124,,47,ewma,regression,target_portfolio_vol_21d
2025-11-06,0.0953661562502609,0.13316663043662827,,48,ewma,regression,target_portfolio_vol_21d
2025-11-07,0.0963100701543734,0.1324483510054578,,48,ewma,regression,target_portfolio_vol_21d
2025-11-07,0.0963100701543734,0.13030185831065438,,47,ewma,regression,target_portfolio_vol_21d
2025-11-07,0.0963100701543734,0.13030291033256441,,46,ewma,regression,target_portfolio_vol_21d
2025-11-10,0.0835727558366369,0.13359542286955223,,48,ewma,regression,target_portfolio_vol_21d
2025-11-10,0.0835727558366369,0.13187907033123752,,46,ewma,regression,target_portfolio_vol_21d
2025-11-10,0.0835727558366369,0.13187822871370952,,47,ewma,regression,target_portfolio_vol_21d
2025-11-11,0.0843356123326769,0.1331577187913035,,48,ewma,regression,target_portfolio_vol_21d
2025-11-11,0.0843356123326769,0.13178396346662932,,47,ewma,regression,target_portfolio_vol_21d
2025-11-11,0.0843356123326769,0.13178463676065172,,46,ewma,regression,target_portfolio_vol_21d
2025-11-12,0.0825586487254345,0.13306882429814648,,48,ewma,regression,target_portfolio_vol_21d
2025-11-12,0.0825586487254345,0.13197035867362505,,46,ewma,regression,target_portfolio_vol_21d
2025-11-12,0.0825586487254345,0.13196982003840715,,47,ewma,regression,target_portfolio_vol_21d
2025-11-13,0.0748925179472713,0.1337393158605946,,48,ewma,regression,target_portfolio_vol_21d
2025-11-13,0.0748925179472713,0.13286054336097744,,46,ewma,regression,target_portfolio_vol_21d
2025-11-13,0.0748925179472713,0.13286011245280313,,47,ewma,regression,target_portfolio_vol_21d
2025-11-14,0.0678388854649318,0.1339560279428605,,48,ewma,regression,target_portfolio_vol_21d
2025-11-14,0.0678388854649318,0.1332530099431668,,46,ewma,regression,target_portfolio_vol_21d
2025-11-14,0.0678388854649318,0.13325266521662732,,47,ewma,regression,target_portfolio_vol_21d
2025-11-17,0.0631646501082815,0.13410179425706306,,48,ewma,regression,target_portfolio_vol_21d
2025-11-17,0.0631646501082815,0.1335393798573081,,46,ewma,regression,target_portfolio_vol_21d
2025-11-17,0.0631646501082815,0.13353910407607653,,47,ewma,regression,target_portfolio_vol_21d
2025-11-18,0.0633696590956765,0.13032885440623562,,48,ewma,regression,target_portfolio_vol_21d
2025-11-18,0.0633696590956765,0.12987892288643166,,46,ewma,regression,target_portfolio_vol_21d
2025-11-18,0.0633696590956765,0.12987870226144638,,47,ewma,regression,target_portfolio_vol_21d
2025-11-19,0.0638399277337338,0.12171356053728148,,48,ewma,regression,target_portfolio_vol_21d
2025-11-19,0.0638399277337338,0.12135343882145008,,47,ewma,regression,target_portfolio_vol_21d
2025-11-19,0.0638399277337338,0.1213536153214383,,46,ewma,regression,target_portfolio_vol_21d
2025-11-20,0.061543676988206,0.11491371840756456,,48,ewma,regression,target_portfolio_vol_21d
2025-11-20,0.061543676988206,0.11462562103489946,,47,ewma,regression,target_portfolio_vol_21d
2025-11-20,0.061543676988206,0.11462576223489003,,46,ewma,regression,target_portfolio_vol_21d
2025-11-21,0.0667432579704255,0.10969916534028998,,48,ewma,regression,target_portfolio_vol_21d
2025-11-21,0.0667432579704255,0.10946868744215789,,47,ewma,regression,target_portfolio_vol_21d
2025-11-21,0.0667432579704255,0.10946880040215035,,46,ewma,regression,target_portfolio_vol_21d
2025-11-24,0.0584863833026102,0.0991129420637748,,49,ewma,regression,target_portfolio_vol_21d
2025-11-24,0.0584863833026102,0.10758192068498694,,48,ewma,regression,target_portfolio_vol_21d
2025-11-24,0.0584863833026102,0.10739753836648128,,47,ewma,regression,target_portfolio_vol_21d
2025-11-25,0.0579754676388493,0.09897445284397001,,49,ewma,regression,target_portfolio_vol_21d
2025-11-25,0.0579754676388493,0.1056021298861352,,47,ewma,regression,target_portfolio_vol_21d
2025-11-25,0.0579754676388493,0.10574963574093972,,48,ewma,regression,target_portfolio_vol_21d
2025-11-26,0.0551601534754854,0.10462437599002436,,47,ewma,regression,target_portfolio_vol_21d
2025-11-26,0.0551601534754854,0.09932223435629221,,49,ewma,regression,target_portfolio_vol_21d
2025-11-26,0.0551601534754854,0.10474238067386799,,48,ewma,regression,target_portfolio_vol_21d
2025-11-27,0.0553528242822336,0.10352280279657318,,48,ewma,regression,target_portfolio_vol_21d
2025-11-27,0.0553528242822336,0.10342839904949827,,47,ewma,regression,target_portfolio_vol_21d
2025-11-27,0.0553528242822336,0.09918668574251256,,49,ewma,regression,target_portfolio_vol_21d
2025-11-28,0.0781627969565283,0.10262448152569759,,47,ewma,regression,target_portfolio_vol_21d
2025-11-28,0.0781627969565283,0.09923111088010901,,49,ewma,regression,target_portfolio_vol_21d
2025-11-28,0.0781627969565283,0.10270000452335751,,48,ewma,regression,target_portfolio_vol_21d
2025-12-01,0.0766019222552946,0.10220506763564892,,47,ewma,regression,target_portfolio_vol_21d
