date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-06-10,0.0,1.0,0.9997837443280636,53,logistic,classification,target_btc_dd_event_21d
2025-06-10,0.0,1.0,0.998096081667068,54,logistic,classification,target_btc_dd_event_21d
2025-06-10,0.0,1.0,0.9480520368078688,55,logistic,classification,target_btc_dd_event_21d
2025-06-11,0.0,1.0,0.9995471473503115,53,logistic,classification,target_btc_dd_event_21d
2025-06-11,0.0,1.0,0.9946855920800632,54,logistic,classification,target_btc_dd_event_21d
2025-06-11,0.0,1.0,0.8825978619701675,55,logistic,classification,target_btc_dd_event_21d
2025-06-12,0.0,1.0,0.6565416781895054,55,logistic,classification,target_btc_dd_event_21d
2025-06-12,0.0,1.0,0.998655032635713,53,logistic,classification,target_btc_dd_event_21d
2025-06-12,0.0,1.0,0.9803153174107038,54,logistic,classification,target_btc_dd_event_21d
2025-06-13,0.0,1.0,0.5788079478459248,55,logistic,classification,target_btc_dd_event_21d
2025-06-13,0.0,1.0,0.9776567331485072,54,logistic,classification,target_btc_dd_event_21d
2025-06-13,0.0,1.0,0.9984727272978613,53,logistic,classification,target_btc_dd_event_21d
2025-06-16,0.0,0.0,0.49345237762959593,55,logistic,classification,target_btc_dd_event_21d
2025-06-16,0.0,1.0,0.9723000087610633,54,logistic,classification,target_btc_dd_event_21d
2025-06-16,0.0,1.0,0.9982002755268943,53,logistic,classification,target_btc_dd_event_21d
2025-06-17,0.0,0.0,0.4577371442241955,55,logistic,classification,target_btc_dd_event_21d
2025-06-17,0.0,1.0,0.9979707123567206,53,logistic,classification,target_btc_dd_event_21d
2025-06-17,0.0,1.0,0.9679081090267105,54,logistic,classification,target_btc_dd_event_21d
2025-06-18,0.0,0.0,0.4886335488428499,55,logistic,classification,target_btc_dd_event_21d
2025-06-18,0.0,1.0,0.9696769851507869,54,logistic,classification,target_btc_dd_event_21d
2025-06-18,0.0,1.0,0.9980643846112057,53,logistic,classification,target_btc_dd_event_21d
2025-06-19,0.0,0.0,0.44766386097994537,55,logistic,classification,target_btc_dd_event_21d
2025-06-19,0.0,1.0,0.9965576064621485,53,logistic,classification,target_btc_dd_event_21d
2025-06-19,0.0,1.0,0.938640894660344,54,logistic,classification,target_btc_dd_event_21d
2025-06-20,0.0,0.0,0.013714220613255872,56,logistic,classification,target_btc_dd_event_21d
2025-06-20,0.0,0.0,0.3922337110678613,55,logistic,classification,target_btc_dd_event_21d
2025-06-20,0.0,1.0,0.9235669259093909,54,logistic,classification,target_btc_dd_event_21d
2025-06-23,0.0,0.0,0.36771546318240855,55,logistic,classification,target_btc_dd_event_21d
2025-06-23,0.0,0.0,0.013935440916862003,56,logistic,classification,target_btc_dd_event_21d
2025-06-23,0.0,1.0,0.9213161844198606,54,logistic,classification,target_btc_dd_event_21d
2025-06-24,0.0,0.0,0.4152074454565992,55,logistic,classification,target_btc_dd_event_21d
2025-06-24,0.0,1.0,0.9541922406043734,54,logistic,classification,target_btc_dd_event_21d
2025-06-24,0.0,0.0,0.014837171271077866,56,logistic,classification,target_btc_dd_event_21d
2025-06-25,0.0,1.0,0.5300368233778476,55,logistic,classification,target_btc_dd_event_21d
2025-06-25,0.0,1.0,0.9432310891468122,54,logistic,classification,target_btc_dd_event_21d
2025-06-25,0.0,0.0,0.02206288578247698,56,logistic,classification,target_btc_dd_event_21d
2025-06-26,0.0,0.0,0.033061878652954124,56,logistic,classification,target_btc_dd_event_21d
2025-06-26,0.0,1.0,0.962783923864353,54,logistic,classification,target_btc_dd_event_21d
2025-06-26,0.0,1.0,0.6379824858594947,55,logistic,classification,target_btc_dd_event_21d
2025-06-27,0.0,1.0,0.9632520362858088,54,logistic,classification,target_btc_dd_event_21d
2025-06-27,0.0,1.0,0.5979876550189884,55,logistic,classification,target_btc_dd_event_21d
2025-06-27,0.0,0.0,0.02316769971751744,56,logistic,classification,target_btc_dd_event_21d
2025-06-30,0.0,1.0,0.9756696633621164,54,logistic,classification,target_btc_dd_event_21d
2025-06-30,0.0,0.0,0.035048243597465854,56,logistic,classification,target_btc_dd_event_21d
2025-06-30,0.0,1.0,0.6648541291457308,55,logistic,classification,target_btc_dd_event_21d
2025-07-01,0.0,1.0,0.9874753731313013,54,logistic,classification,target_btc_dd_event_21d
2025-07-01,0.0,1.0,0.7000353065463624,55,logistic,classification,target_btc_dd_event_21d
2025-07-01,0.0,0.0,0.0871468026292304,56,logistic,classification,target_btc_dd_event_21d
2025-07-02,0.0,1.0,0.9998124411127411,54,logistic,classification,target_btc_dd_event_21d
2025-07-02,0.0,1.0,0.9794762805304469,55,logistic,classification,target_btc_dd_event_21d
2025-07-02,0.0,1.0,0.6155426594346409,56,logistic,classification,target_btc_dd_event_21d
2025-07-03,0.0,1.0,0.9999657513598258,54,logistic,classification,target_btc_dd_event_21d
2025-07-03,0.0,1.0,0.9924545165136008,55,logistic,classification,target_btc_dd_event_21d
2025-07-03,0.0,1.0,0.8094051766086181,56,logistic,classification,target_btc_dd_event_21d
2025-07-04,0.0,1.0,0.9931309891470032,55,logistic,classification,target_btc_dd_event_21d
2025-07-04,0.0,1.0,0.9999642225351294,54,logistic,classification,target_btc_dd_event_21d
2025-07-04,0.0,1.0,0.8112844606429322,56,logistic,classification,target_btc_dd_event_21d
2025-07-07,0.0,1.0,0.9998552050990761,54,logistic,classification,target_btc_dd_event_21d
2025-07-07,0.0,1.0,0.9802063308309887,55,logistic,classification,target_btc_dd_event_21d
2025-07-07,0.0,1.0,0.872198037440075,56,logistic,classification,target_btc_dd_event_21d
2025-07-08,0.0,1.0,0.9229779284536775,56,logistic,classification,target_btc_dd_event_21d
2025-07-08,0.0,1.0,0.9997536440595443,54,logistic,classification,target_btc_dd_event_21d
2025-07-08,0.0,1.0,0.9866570333955914,55,logistic,classification,target_btc_dd_event_21d
2025-07-09,0.0,1.0,0.9213220796343181,56,logistic,classification,target_btc_dd_event_21d
2025-07-09,0.0,1.0,0.9996588676427026,54,logistic,classification,target_btc_dd_event_21d
2025-07-09,0.0,1.0,0.983461530018107,55,logistic,classification,target_btc_dd_event_21d
2025-07-10,0.0,1.0,0.9370589017382652,56,logistic,classification,target_btc_dd_event_21d
2025-07-10,0.0,1.0,0.999628705267635,54,logistic,classification,target_btc_dd_event_21d
2025-07-10,0.0,1.0,0.9857463840844782,55,logistic,classification,target_btc_dd_event_21d
2025-07-11,0.0,1.0,0.926821101957971,56,logistic,classification,target_btc_dd_event_21d
2025-07-11,0.0,1.0,0.9996038290573691,54,logistic,classification,target_btc_dd_event_21d
2025-07-11,0.0,1.0,0.9846376910385987,55,logistic,classification,target_btc_dd_event_21d
2025-07-14,0.0,1.0,0.9996471223423556,54,logistic,classification,target_btc_dd_event_21d
2025-07-14,0.0,1.0,0.9668651795057646,56,logistic,classification,target_btc_dd_event_21d
2025-07-14,0.0,1.0,0.9923368157716801,55,logistic,classification,target_btc_dd_event_21d
2025-07-15,0.0,1.0,0.980580830092787,56,logistic,classification,target_btc_dd_event_21d
2025-07-15,0.0,1.0,0.9997327733846533,54,logistic,classification,target_btc_dd_event_21d
2025-07-15,0.0,1.0,0.9949911257172676,55,logistic,classification,target_btc_dd_event_21d
2025-07-16,0.0,1.0,0.9937339102989555,56,logistic,classification,target_btc_dd_event_21d
2025-07-16,0.0,1.0,0.9983665610156922,55,logistic,classification,target_btc_dd_event_21d
2025-07-16,0.0,1.0,0.9998865116052121,54,logistic,classification,target_btc_dd_event_21d
2025-07-17,0.0,1.0,0.9995706601243366,55,logistic,classification,target_btc_dd_event_21d
2025-07-17,0.0,1.0,0.9980174351273988,56,logistic,classification,target_btc_dd_event_21d
2025-07-17,0.0,1.0,0.999966967677763,54,logistic,classification,target_btc_dd_event_21d
2025-07-18,0.0,1.0,0.9926957518717138,56,logistic,classification,target_btc_dd_event_21d
2025-07-18,0.0,1.0,0.9978469578187266,55,logistic,classification,target_btc_dd_event_21d
2025-07-18,0.0,1.0,0.9996060345685047,54,logistic,classification,target_btc_dd_event_21d
2025-07-21,0.0,1.0,0.9931673255178712,56,logistic,classification,target_btc_dd_event_21d
2025-07-21,0.0,1.0,0.9975898061753175,55,logistic,classification,target_btc_dd_event_21d
2025-07-21,0.0,1.0,0.9869615667043586,57,logistic,classification,target_btc_dd_event_21d
2025-07-22,0.0,1.0,0.9923641317222348,56,logistic,classification,target_btc_dd_event_21d
2025-07-22,0.0,1.0,0.9970779741201667,55,logistic,classification,target_btc_dd_event_21d
2025-07-22,0.0,1.0,0.9857725368085415,57,logistic,classification,target_btc_dd_event_21d
2025-07-23,0.0,1.0,0.9962399805588158,55,logistic,classification,target_btc_dd_event_21d
2025-07-23,0.0,1.0,0.9812096079681477,57,logistic,classification,target_btc_dd_event_21d
2025-07-23,0.0,1.0,0.989990705009688,56,logistic,classification,target_btc_dd_event_21d
2025-07-24,0.0,1.0,0.9833726035227216,57,logistic,classification,target_btc_dd_event_21d
2025-07-24,0.0,1.0,0.9967627070999292,55,logistic,classification,target_btc_dd_event_21d
2025-07-24,0.0,1.0,0.9910832708981385,56,logistic,classification,target_btc_dd_event_21d
2025-07-25,0.0,1.0,0.996528662386589,55,logistic,classification,target_btc_dd_event_21d
2025-07-25,0.0,1.0,0.9899286262366317,56,logistic,classification,target_btc_dd_event_21d
2025-07-25,0.0,1.0,0.9812289199128056,57,logistic,classification,target_btc_dd_event_21d
2025-07-28,0.0,1.0,0.9973130713152459,55,logistic,classification,target_btc_dd_event_21d
2025-07-28,0.0,1.0,0.9871117634220983,57,logistic,classification,target_btc_dd_event_21d
2025-07-28,0.0,1.0,0.9930361516829687,56,logistic,classification,target_btc_dd_event_21d
2025-07-29,0.0,1.0,0.9939220668647882,55,logistic,classification,target_btc_dd_event_21d
2025-07-29,0.0,1.0,0.9767044635625307,57,logistic,classification,target_btc_dd_event_21d
2025-07-29,0.0,1.0,0.9869890726402891,56,logistic,classification,target_btc_dd_event_21d
2025-07-30,0.0,1.0,0.9869907956042338,56,logistic,classification,target_btc_dd_event_21d
2025-07-30,0.0,1.0,0.9931575274603238,55,logistic,classification,target_btc_dd_event_21d
2025-07-30,0.0,1.0,0.978245147537696,57,logistic,classification,target_btc_dd_event_21d
2025-07-31,0.0,1.0,0.9857189079378947,56,logistic,classification,target_btc_dd_event_21d
2025-07-31,0.0,1.0,0.992445211703465,55,logistic,classification,target_btc_dd_event_21d
2025-07-31,0.0,1.0,0.9767603222853616,57,logistic,classification,target_btc_dd_event_21d
2025-08-01,0.0,1.0,0.9834323544239636,55,logistic,classification,target_btc_dd_event_21d
2025-08-01,0.0,1.0,0.9633258063234441,56,logistic,classification,target_btc_dd_event_21d
2025-08-01,0.0,1.0,0.9405940923674393,57,logistic,classification,target_btc_dd_event_21d
2025-08-04,0.0,1.0,0.9920783810963135,55,logistic,classification,target_btc_dd_event_21d
2025-08-04,0.0,1.0,0.9707703116384825,57,logistic,classification,target_btc_dd_event_21d
2025-08-04,0.0,1.0,0.983170681638937,56,logistic,classification,target_btc_dd_event_21d
2025-08-05,0.0,1.0,0.9278879835705051,56,logistic,classification,target_btc_dd_event_21d
2025-08-05,0.0,1.0,0.8842375297803151,57,logistic,classification,target_btc_dd_event_21d
2025-08-05,0.0,1.0,0.9665554902441864,55,logistic,classification,target_btc_dd_event_21d
2025-08-06,0.0,1.0,0.9601367612889206,55,logistic,classification,target_btc_dd_event_21d
2025-08-06,0.0,1.0,0.9084593832676651,56,logistic,classification,target_btc_dd_event_21d
2025-08-06,0.0,1.0,0.856707653492715,57,logistic,classification,target_btc_dd_event_21d
2025-08-07,0.0,1.0,0.9471445394190339,57,logistic,classification,target_btc_dd_event_21d
2025-08-07,0.0,1.0,0.9627816694777489,56,logistic,classification,target_btc_dd_event_21d
2025-08-07,0.0,1.0,0.9726321533929279,55,logistic,classification,target_btc_dd_event_21d
2025-08-08,0.0,1.0,0.931632908126175,57,logistic,classification,target_btc_dd_event_21d
2025-08-08,0.0,1.0,0.9635527412476351,55,logistic,classification,target_btc_dd_event_21d
2025-08-08,0.0,1.0,0.9507969153171314,56,logistic,classification,target_btc_dd_event_21d
2025-08-11,0.0,1.0,0.9544552707904096,57,logistic,classification,target_btc_dd_event_21d
2025-08-11,0.0,1.0,0.9754087362082743,55,logistic,classification,target_btc_dd_event_21d
2025-08-11,0.0,1.0,0.9685824953335459,56,logistic,classification,target_btc_dd_event_21d
2025-08-12,0.0,1.0,0.991911759040849,55,logistic,classification,target_btc_dd_event_21d
2025-08-12,0.0,1.0,0.989360338715835,56,logistic,classification,target_btc_dd_event_21d
2025-08-12,0.0,1.0,0.9838258603559106,57,logistic,classification,target_btc_dd_event_21d
2025-08-13,0.0,1.0,0.9923602633030292,56,logistic,classification,target_btc_dd_event_21d
2025-08-13,0.0,1.0,0.9882817124130894,57,logistic,classification,target_btc_dd_event_21d
2025-08-13,0.0,1.0,0.9936955525723632,55,logistic,classification,target_btc_dd_event_21d
2025-08-14,0.0,1.0,0.9848549657914757,56,logistic,classification,target_btc_dd_event_21d
2025-08-14,0.0,1.0,0.9773650419975507,57,logistic,classification,target_btc_dd_event_21d
2025-08-14,0.0,1.0,0.9876907936234259,55,logistic,classification,target_btc_dd_event_21d
2025-08-15,0.0,1.0,0.9836036521011751,56,logistic,classification,target_btc_dd_event_21d
2025-08-15,0.0,1.0,0.9862987825834673,55,logistic,classification,target_btc_dd_event_21d
2025-08-15,0.0,1.0,0.9759930176097095,57,logistic,classification,target_btc_dd_event_21d
2025-08-18,0.0,1.0,0.9845116653711156,56,logistic,classification,target_btc_dd_event_21d
2025-08-18,0.0,1.0,0.9761312448391587,57,logistic,classification,target_btc_dd_event_21d
2025-08-18,0.0,1.0,0.9893734457929877,55,logistic,classification,target_btc_dd_event_21d
2025-08-19,0.0,1.0,0.9612865468602884,56,logistic,classification,target_btc_dd_event_21d
2025-08-19,0.0,1.0,0.9445736417765979,57,logistic,classification,target_btc_dd_event_21d
2025-08-19,0.0,0.0,0.20108083782093517,58,logistic,classification,target_btc_dd_event_21d
2025-08-20,0.0,1.0,0.9865785193196602,56,logistic,classification,target_btc_dd_event_21d
2025-08-20,0.0,1.0,0.980413975721662,57,logistic,classification,target_btc_dd_event_21d
2025-08-20,0.0,0.0,0.3255939961450155,58,logistic,classification,target_btc_dd_event_21d
2025-08-21,0.0,1.0,0.9768431923972988,57,logistic,classification,target_btc_dd_event_21d
2025-08-21,0.0,1.0,0.983849544485924,56,logistic,classification,target_btc_dd_event_21d
2025-08-21,0.0,0.0,0.3016005008411369,58,logistic,classification,target_btc_dd_event_21d
2025-08-22,0.0,1.0,0.6552113723381876,58,logistic,classification,target_btc_dd_event_21d
2025-08-22,0.0,1.0,0.9945741363465552,57,logistic,classification,target_btc_dd_event_21d
2025-08-22,0.0,1.0,0.9963659605108227,56,logistic,classification,target_btc_dd_event_21d
2025-08-25,0.0,1.0,0.9866876653551253,57,logistic,classification,target_btc_dd_event_21d
2025-08-25,0.0,0.0,0.480718018409187,58,logistic,classification,target_btc_dd_event_21d
2025-08-25,0.0,1.0,0.9907494777184435,56,logistic,classification,target_btc_dd_event_21d
2025-08-26,0.0,1.0,0.9950435418566351,56,logistic,classification,target_btc_dd_event_21d
2025-08-26,0.0,1.0,0.9926892866329442,57,logistic,classification,target_btc_dd_event_21d
2025-08-26,0.0,1.0,0.5482434466445446,58,logistic,classification,target_btc_dd_event_21d
2025-08-27,0.0,1.0,0.5602901250894259,58,logistic,classification,target_btc_dd_event_21d
2025-08-27,0.0,1.0,0.9955761484738793,56,logistic,classification,target_btc_dd_event_21d
2025-08-27,0.0,1.0,0.9933282517550241,57,logistic,classification,target_btc_dd_event_21d
2025-08-28,0.0,1.0,0.9947890456928262,57,logistic,classification,target_btc_dd_event_21d
2025-08-28,0.0,1.0,0.5705165769791771,58,logistic,classification,target_btc_dd_event_21d
2025-08-28,0.0,1.0,0.996339591404703,56,logistic,classification,target_btc_dd_event_21d
2025-08-29,0.0,0.0,0.4501695165219333,58,logistic,classification,target_btc_dd_event_21d
2025-08-29,0.0,1.0,0.9913503295311918,57,logistic,classification,target_btc_dd_event_21d
2025-08-29,0.0,1.0,0.9937986565383746,56,logistic,classification,target_btc_dd_event_21d
2025-09-01,0.0,0.0,0.3918418048655233,58,logistic,classification,target_btc_dd_event_21d
2025-09-01,0.0,1.0,0.9933473167295562,56,logistic,classification,target_btc_dd_event_21d
2025-09-01,0.0,1.0,0.9902702802062406,57,logistic,classification,target_btc_dd_event_21d
2025-09-02,0.0,1.0,0.9863062765332322,57,logistic,classification,target_btc_dd_event_21d
2025-09-02,0.0,0.0,0.27994339195263973,58,logistic,classification,target_btc_dd_event_21d
2025-09-02,0.0,1.0,0.9910379043194345,56,logistic,classification,target_btc_dd_event_21d
2025-09-03,0.0,1.0,0.9923751377114116,56,logistic,classification,target_btc_dd_event_21d
2025-09-03,0.0,1.0,0.9881301679705533,57,logistic,classification,target_btc_dd_event_21d
2025-09-03,0.0,0.0,0.29869526436151494,58,logistic,classification,target_btc_dd_event_21d
2025-09-04,0.0,0.0,0.2581163749793402,58,logistic,classification,target_btc_dd_event_21d
2025-09-04,0.0,1.0,0.9798845448372865,57,logistic,classification,target_btc_dd_event_21d
2025-09-04,0.0,1.0,0.9870553761556118,56,logistic,classification,target_btc_dd_event_21d
2025-09-05,0.0,0.0,0.184720890282094,58,logistic,classification,target_btc_dd_event_21d
2025-09-05,0.0,1.0,0.9768625098742387,56,logistic,classification,target_btc_dd_event_21d
2025-09-05,0.0,1.0,0.9643911146588843,57,logistic,classification,target_btc_dd_event_21d
2025-09-08,0.0,1.0,0.9833154358814628,56,logistic,classification,target_btc_dd_event_21d
2025-09-08,0.0,0.0,0.23063704057762802,58,logistic,classification,target_btc_dd_event_21d
2025-09-08,0.0,1.0,0.9734354215991736,57,logistic,classification,target_btc_dd_event_21d
2025-09-09,0.0,1.0,0.9906093117790983,56,logistic,classification,target_btc_dd_event_21d
2025-09-09,0.0,0.0,0.2707769008085104,58,logistic,classification,target_btc_dd_event_21d
2025-09-09,0.0,1.0,0.9850842641760911,57,logistic,classification,target_btc_dd_event_21d
2025-09-10,0.0,1.0,0.9921853357035006,56,logistic,classification,target_btc_dd_event_21d
2025-09-10,0.0,0.0,0.3322639642522976,58,logistic,classification,target_btc_dd_event_21d
2025-09-10,0.0,1.0,0.9870254353468,57,logistic,classification,target_btc_dd_event_21d
2025-09-11,0.0,1.0,0.9952766807942908,56,logistic,classification,target_btc_dd_event_21d
2025-09-11,0.0,1.0,0.9921581481376865,57,logistic,classification,target_btc_dd_event_21d
