date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-05-27,0.0710867153176971,0.18831825281557726,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-28,0.069137088137555,0.18820471585705703,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-28,0.069137088137555,0.17617008761122743,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-28,0.069137088137555,0.17170197749534302,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-29,0.0724416866463478,0.18788657569583933,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-29,0.0724416866463478,0.17722956391096845,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-29,0.0724416866463478,0.17191946544806444,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-30,0.0769563014592929,0.1482427784049825,,43,random_forest,regression,target_portfolio_vol_21d
2025-05-30,0.0769563014592929,0.18768589540650055,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-30,0.0769563014592929,0.1716114701777654,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-02,0.073625975252204,0.14828783066867468,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-02,0.073625975252204,0.18788657569583933,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-02,0.073625975252204,0.17170929828285764,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-03,0.0726802489864247,0.14828783066867468,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-03,0.0726802489864247,0.18788657569583933,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-03,0.0726802489864247,0.1716114701777654,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-04,0.069717529568374,0.14854151788806175,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-04,0.069717529568374,0.18774800830874788,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-04,0.069717529568374,0.1716114701777654,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-05,0.0682037740750627,0.19059022388106114,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-05,0.0682037740750627,0.16031356071814035,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-05,0.0682037740750627,0.17165138881048062,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-06,0.0673919456270064,0.16651407052111683,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-06,0.0673919456270064,0.1942908040950498,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-06,0.0673919456270064,0.17138339539891023,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-09,0.0690643461961857,0.19357968873580006,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-09,0.0690643461961857,0.1716114701777654,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-09,0.0690643461961857,0.16456016444647667,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-10,0.0722164949888753,0.1716114701777654,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-10,0.0722164949888753,0.19320530215009576,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-10,0.0722164949888753,0.16456016444647667,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-11,0.0723625411297841,0.1716114701777654,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-11,0.0723625411297841,0.16456016444647667,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-11,0.0723625411297841,0.19320530215009576,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-12,0.0660867863673767,0.19990210619164167,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-12,0.0660867863673767,0.1712921665928413,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-12,0.0660867863673767,0.16494818583720786,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-13,0.0658412080422816,0.1712921665928413,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-13,0.0658412080422816,0.16494818583720786,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-13,0.0658412080422816,0.19990210619164167,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-16,0.065387116783471,0.19964809776020864,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-16,0.065387116783471,0.16494818583720786,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-16,0.065387116783471,0.1712921665928413,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-17,0.0661190367063797,0.1712921665928413,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-17,0.0661190367063797,0.19964809776020864,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-17,0.0661190367063797,0.16442990092572926,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-18,0.0658746685168879,0.1648818949268245,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-18,0.0658746685168879,0.19964809776020864,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-18,0.0658746685168879,0.1712921665928413,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-19,0.0658804649876355,0.16590059419598205,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-19,0.0658804649876355,0.1999325455138088,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-19,0.0658804649876355,0.1712921665928413,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-20,0.0714861257881571,0.1999325455138088,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-20,0.0714861257881571,0.17138999469793353,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-20,0.0714861257881571,0.1658744507039992,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-23,0.0718562397206416,0.17142274990833553,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-23,0.0718562397206416,0.2000447797265993,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-23,0.0718562397206416,0.17757989691226497,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-24,0.0739556353983814,0.17859841419757608,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-24,0.0739556353983814,0.20047144733224884,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-24,0.0739556353983814,0.17142274990833553,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-25,0.0748503055526858,0.17973317434009004,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-25,0.0748503055526858,0.17107931061696222,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-25,0.0748503055526858,0.20061001471934026,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-26,0.0741000561871116,0.17031818533257226,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-26,0.0741000561871116,0.17921008878923822,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-26,0.0741000561871116,0.19891808587812426,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-27,0.0713599161575954,0.168988300849681,,41,random_forest,regression,target_portfolio_vol_21d
2025-06-27,0.0713599161575954,0.19833405178444713,,42,random_forest,regression,target_portfolio_vol_21d
2025-06-27,0.0713599161575954,0.17929921173815822,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-30,0.0675840034245665,0.17925280451800227,,43,random_forest,regression,target_portfolio_vol_21d
2025-06-30,0.0675840034245665,0.09332056579199395,,44,random_forest,regression,target_portfolio_vol_21d
2025-06-30,0.0675840034245665,0.1984303965028581,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-01,0.0726558803898837,0.10608001930742555,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-01,0.0726558803898837,0.09369132426939528,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-01,0.0726558803898837,0.1066857083655202,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-02,0.0725757953714578,0.1062511929506922,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-02,0.0725757953714578,0.09375036837601694,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-02,0.0725757953714578,0.10671105407278628,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-03,0.0762041754867007,0.10531499720044818,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-03,0.0762041754867007,0.09349457279897411,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-03,0.0762041754867007,0.10543396975894195,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-04,0.0801188502337108,0.1050159592178698,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-04,0.0801188502337108,0.10523655341431112,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-04,0.0801188502337108,0.09338135586997083,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-07,0.0773827110514778,0.10270655683415213,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-07,0.0773827110514778,0.10277054393707476,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-07,0.0773827110514778,0.09294463508492483,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-08,0.0753496112661555,0.09776258829381418,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-08,0.0753496112661555,0.1037714651334654,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-08,0.0753496112661555,0.10308219133552303,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-09,0.0721859717080306,0.10321826449027649,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-09,0.0721859717080306,0.09794953521033546,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-09,0.0721859717080306,0.10358560013433477,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-10,0.0719537012318519,0.10368360905441071,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-10,0.0719537012318519,0.09776258829381418,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-10,0.0719537012318519,0.10308219133552303,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-11,0.0740268203458335,0.09784422237576886,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-11,0.0740268203458335,0.10308219133552303,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-11,0.0740268203458335,0.10377125418933174,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-14,0.0737604703476761,0.09784422237576886,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-14,0.0737604703476761,0.10345403955958059,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-14,0.0737604703476761,0.10377125418933174,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-15,0.0719040410675842,0.10345403955958059,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-15,0.0719040410675842,0.09784422237576886,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-15,0.0719040410675842,0.1036878827370919,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-16,0.075027721856176,0.10335716186130002,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-16,0.075027721856176,0.09784422237576886,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-16,0.075027721856176,0.10373337346520042,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-17,0.0762198410487148,0.09687539960838626,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-17,0.0762198410487148,0.10333371918500762,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-17,0.0762198410487148,0.102970139484962,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-18,0.0766459964164842,0.10367258426141636,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-18,0.0766459964164842,0.10399287486583055,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-18,0.0766459964164842,0.09867866585832186,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-21,0.0705522262440851,0.10386937220311854,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-21,0.0705522262440851,0.09832139832175456,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-21,0.0705522262440851,0.10374768655128369,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-22,0.0687298961339581,0.10421788586750276,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-22,0.0687298961339581,0.10401441043439273,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-22,0.0687298961339581,0.09960509398494542,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-23,0.0689405928519544,0.10530934320103054,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-23,0.0689405928519544,0.10416373954714635,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-23,0.0689405928519544,0.10092252765903664,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-24,0.07876073063674,0.1007970367898197,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-24,0.07876073063674,0.10526060203711324,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-24,0.07876073063674,0.10406010371174457,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-25,0.0802999953050933,0.10099898304265059,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-25,0.0802999953050933,0.10526060203711324,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-25,0.0802999953050933,0.10423389465130732,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-28,0.079111560715118,0.10100032241314529,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-28,0.079111560715118,0.10535020243012745,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-28,0.079111560715118,0.10436771497386628,,42,random_forest,regression,target_portfolio_vol_21d
2025-07-29,0.0768256498036843,0.10100393774058401,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-29,0.0768256498036843,0.09641642820286994,,45,random_forest,regression,target_portfolio_vol_21d
2025-07-29,0.0768256498036843,0.1047335928637379,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-30,0.0722903215551437,0.09872651932643867,,45,random_forest,regression,target_portfolio_vol_21d
2025-07-30,0.0722903215551437,0.10293427889633397,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-30,0.0722903215551437,0.10545172922754295,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-31,0.0727822584406283,0.1049848406170279,,43,random_forest,regression,target_portfolio_vol_21d
2025-07-31,0.0727822584406283,0.10295127546092311,,44,random_forest,regression,target_portfolio_vol_21d
2025-07-31,0.0727822584406283,0.09872651932643867,,45,random_forest,regression,target_portfolio_vol_21d
2025-08-01,0.069436067631956,0.09946831398763985,,44,random_forest,regression,target_portfolio_vol_21d
2025-08-01,0.069436067631956,0.10361323143036306,,43,random_forest,regression,target_portfolio_vol_21d
2025-08-01,0.069436067631956,0.09511403426399534,,45,random_forest,regression,target_portfolio_vol_21d
2025-08-04,0.0660518558575801,0.1017222738691668,,43,random_forest,regression,target_portfolio_vol_21d
2025-08-04,0.0660518558575801,0.09147760209264647,,45,random_forest,regression,target_portfolio_vol_21d
2025-08-04,0.0660518558575801,0.09812591853060403,,44,random_forest,regression,target_portfolio_vol_21d
2025-08-05,0.0710475468900317,0.09815281125682437,,44,random_forest,regression,target_portfolio_vol_21d
2025-08-05,0.0710475468900317,0.09151509429130707,,45,random_forest,regression,target_portfolio_vol_21d
