date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-10-27,0.0984204959647508,0.1336242553303655,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-27,0.0984204959647508,0.1336242553303655,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-27,0.0984204959647508,0.1336242553303655,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-28,0.100713360405581,0.1305983213154041,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-28,0.100713360405581,0.1305983213154041,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-28,0.100713360405581,0.1305983213154041,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-29,0.0986444912873939,0.1324819739669544,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-29,0.0986444912873939,0.1324819739669544,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-29,0.0986444912873939,0.1324819739669544,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-30,0.0994088114304948,0.1322955745977588,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-30,0.0994088114304948,0.1322955745977588,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-30,0.0994088114304948,0.1322955745977588,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-31,0.1005274120754542,0.1326724879671467,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-31,0.1005274120754542,0.1326724879671467,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-31,0.1005274120754542,0.1326724879671467,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-03,0.1008000303689121,0.1325910398070373,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-03,0.1008000303689121,0.1325910398070373,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-03,0.1008000303689121,0.1325910398070373,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-04,0.0946744959711469,0.1357180857392251,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-04,0.0946744959711469,0.1357180857392251,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-04,0.0946744959711469,0.1357180857392251,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-05,0.095098615513309,0.1355541410684146,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-05,0.095098615513309,0.1355541410684146,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-05,0.095098615513309,0.1355541410684146,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-06,0.0953661562502609,0.1324354890932548,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-06,0.0953661562502609,0.1324354890932548,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-06,0.0953661562502609,0.1324354890932548,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-07,0.0963100701543734,0.1295752332807759,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-07,0.0963100701543734,0.1295752332807759,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-07,0.0963100701543734,0.1295752332807759,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-10,0.0835727558366369,0.13818371032593,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-10,0.0835727558366369,0.13818371032593,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-10,0.0835727558366369,0.13818371032593,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-11,0.0843356123326769,0.1314069024783085,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-11,0.0843356123326769,0.1314069024783085,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-11,0.0843356123326769,0.1314069024783085,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-12,0.0825586487254345,0.1327132463255184,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-12,0.0825586487254345,0.1327132463255184,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-12,0.0825586487254345,0.1327132463255184,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-13,0.0748925179472713,0.136421282110387,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-13,0.0748925179472713,0.136421282110387,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-13,0.0748925179472713,0.136421282110387,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-14,0.0678388854649318,0.1348228762719241,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-14,0.0678388854649318,0.1348228762719241,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-14,0.0678388854649318,0.1348228762719241,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-17,0.0631646501082815,0.1346848595138733,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-17,0.0631646501082815,0.1346848595138733,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-17,0.0631646501082815,0.1346848595138733,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-18,0.0633696590956765,0.1152370950029258,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-18,0.0633696590956765,0.1152370950029258,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-18,0.0633696590956765,0.1152370950029258,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-19,0.0638399277337338,0.0872523850614649,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-19,0.0638399277337338,0.0872523850614649,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-19,0.0638399277337338,0.0872523850614649,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-20,0.061543676988206,0.0877143498886969,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-20,0.061543676988206,0.0877143498886969,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-20,0.061543676988206,0.0877143498886969,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-21,0.0667432579704255,0.0888409530711916,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-21,0.0667432579704255,0.0888409530711916,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-21,0.0667432579704255,0.0888409530711916,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-24,0.0584863833026102,0.0991129420637748,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-24,0.0584863833026102,0.0991129420637748,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-24,0.0584863833026102,0.0991129420637748,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-25,0.0579754676388493,0.0984204959647508,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-25,0.0579754676388493,0.0984204959647508,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-25,0.0579754676388493,0.0984204959647508,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-26,0.0551601534754854,0.100713360405581,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-26,0.0551601534754854,0.100713360405581,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-26,0.0551601534754854,0.100713360405581,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-27,0.0553528242822336,0.0986444912873939,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-27,0.0553528242822336,0.0986444912873939,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-27,0.0553528242822336,0.0986444912873939,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-28,0.0781627969565283,0.0994088114304948,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-28,0.0781627969565283,0.0994088114304948,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-11-28,0.0781627969565283,0.0994088114304948,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-01,0.0766019222552946,0.1005274120754542,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-01,0.0766019222552946,0.1005274120754542,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-01,0.0766019222552946,0.1005274120754542,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-02,0.0809853845310915,0.1008000303689121,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-02,0.0809853845310915,0.1008000303689121,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-02,0.0809853845310915,0.1008000303689121,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-03,0.0807850125702865,0.0946744959711469,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-03,0.0807850125702865,0.0946744959711469,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-03,0.0807850125702865,0.0946744959711469,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-04,0.0807626758885131,0.095098615513309,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-04,0.0807626758885131,0.095098615513309,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-04,0.0807626758885131,0.095098615513309,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-05,0.0908503009412385,0.0953661562502609,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-05,0.0908503009412385,0.0953661562502609,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-05,0.0908503009412385,0.0953661562502609,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-08,0.0906011667603699,0.0963100701543734,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-08,0.0906011667603699,0.0963100701543734,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-08,0.0906011667603699,0.0963100701543734,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-09,0.0914075331759619,0.0835727558366369,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-09,0.0914075331759619,0.0835727558366369,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-09,0.0914075331759619,0.0835727558366369,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-10,0.0904268493852011,0.0843356123326769,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-10,0.0904268493852011,0.0843356123326769,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-10,0.0904268493852011,0.0843356123326769,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-11,0.0921892587315735,0.0825586487254345,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-11,0.0921892587315735,0.0825586487254345,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-11,0.0921892587315735,0.0825586487254345,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-12,0.0909733592905676,0.0748925179472713,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-12,0.0909733592905676,0.0748925179472713,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-12,0.0909733592905676,0.0748925179472713,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-15,0.0910876962658566,0.0678388854649318,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-15,0.0910876962658566,0.0678388854649318,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-15,0.0910876962658566,0.0678388854649318,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-16,0.0914411442006037,0.0631646501082815,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-16,0.0914411442006037,0.0631646501082815,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-16,0.0914411442006037,0.0631646501082815,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-17,0.0916178787282619,0.0633696590956765,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-17,0.0916178787282619,0.0633696590956765,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-17,0.0916178787282619,0.0633696590956765,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-18,0.0932754403786615,0.0638399277337338,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-18,0.0932754403786615,0.0638399277337338,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-18,0.0932754403786615,0.0638399277337338,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-19,0.0933526213129129,0.061543676988206,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-19,0.0933526213129129,0.061543676988206,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-19,0.0933526213129129,0.061543676988206,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-22,0.0887592918515369,0.0667432579704255,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-22,0.0887592918515369,0.0667432579704255,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-22,0.0887592918515369,0.0667432579704255,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-23,0.093926284844905,0.0584863833026102,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-23,0.093926284844905,0.0584863833026102,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-23,0.093926284844905,0.0584863833026102,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-24,0.0984358087560551,0.0579754676388493,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-24,0.0984358087560551,0.0579754676388493,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-24,0.0984358087560551,0.0579754676388493,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-25,0.0994710296560558,0.0551601534754854,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-25,0.0994710296560558,0.0551601534754854,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-25,0.0994710296560558,0.0551601534754854,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-26,0.1020381382169207,0.0553528242822336,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-26,0.1020381382169207,0.0553528242822336,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-26,0.1020381382169207,0.0553528242822336,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-29,0.0828400908444865,0.0781627969565283,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-29,0.0828400908444865,0.0781627969565283,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-29,0.0828400908444865,0.0781627969565283,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-30,0.0886286665083166,0.0766019222552946,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-30,0.0886286665083166,0.0766019222552946,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-30,0.0886286665083166,0.0766019222552946,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-31,0.0802571836781274,0.0809853845310915,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-31,0.0802571836781274,0.0809853845310915,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-12-31,0.0802571836781274,0.0809853845310915,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-01,0.175211806191061,0.0807850125702865,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-01,0.175211806191061,0.0807850125702865,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-01,0.175211806191061,0.0807850125702865,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-02,0.1816462730627238,0.0807626758885131,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-02,0.1816462730627238,0.0807626758885131,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-02,0.1816462730627238,0.0807626758885131,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-05,0.1834432552139016,0.0908503009412385,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-05,0.1834432552139016,0.0908503009412385,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-05,0.1834432552139016,0.0908503009412385,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-06,0.1838127040210498,0.0906011667603699,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-06,0.1838127040210498,0.0906011667603699,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-06,0.1838127040210498,0.0906011667603699,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-07,0.1878201501336249,0.0914075331759619,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-07,0.1878201501336249,0.0914075331759619,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-07,0.1878201501336249,0.0914075331759619,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-08,0.1961895056777545,0.0904268493852011,,49,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-08,0.1961895056777545,0.0904268493852011,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-08,0.1961895056777545,0.0904268493852011,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
2026-01-09,0.1969798518263122,0.0921892587315735,,50,naive_rolling_vol,regression,target_portfolio_vol_21d
