date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-08-20,0.0,0.0,0.08038374490234554,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-21,0.0,0.0,0.1302061946977095,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-21,0.0,0.0,0.13314885320811207,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-21,0.0,0.0,0.08690191752321906,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-22,0.0,0.0,0.06309233471033036,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-22,0.0,0.0,0.10894511148763647,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-22,0.0,0.0,0.10851552093733714,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-25,0.0,0.0,0.12171360227639814,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-25,0.0,0.0,0.08025749922303463,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-25,0.0,0.0,0.11288029668446581,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-26,0.0,0.0,0.11042028284209904,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-26,0.0,0.0,0.11185263705697705,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-26,0.0,0.0,0.06534380567103874,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-27,0.0,0.0,0.06507997370382564,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-27,0.0,0.0,0.11042028284209904,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-27,0.0,0.0,0.1083841685885086,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-28,0.0,0.0,0.10906350997680522,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-28,0.0,0.0,0.06367137898589138,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-28,0.0,0.0,0.1106428523760025,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-29,0.0,0.0,0.07752736497090919,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-29,0.0,0.0,0.11800738580648379,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-29,0.0,0.0,0.1223394780132445,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-01,0.0,0.0,0.07251528003134512,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-01,0.0,0.0,0.11364999659071225,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-01,0.0,0.0,0.11245951467715773,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-02,0.0,0.0,0.10907173543837377,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-02,0.0,0.0,0.059775509987107976,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-02,0.0,0.0,0.11233240175616828,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-03,0.0,0.0,0.11741237004328424,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-03,0.0,0.0,0.11148110372749649,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-03,0.0,0.0,0.05758648174008926,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-04,0.0,0.0,0.08396098300632066,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-04,0.0,0.0,0.11771200339906285,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-04,0.0,0.0,0.12942120043011537,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-05,0.0,0.0,0.08598872093075871,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-05,0.0,0.0,0.12971103684421803,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-05,0.0,0.0,0.11787593782529235,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-08,0.0,0.0,0.12002779500001395,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-08,0.0,0.0,0.07369491265672798,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-08,0.0,0.0,0.12033393488369672,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-09,0.0,0.0,0.11850794029149321,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-09,0.0,0.0,0.07130183967395153,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-09,0.0,0.0,0.11467215232241351,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-10,0.0,0.0,0.12054174646563981,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-10,0.0,0.0,0.0609738074532911,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-10,0.0,0.0,0.11854402526215539,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-11,0.0,0.0,0.12064888932278266,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-11,0.0,0.0,0.1117586293630776,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-11,0.0,0.0,0.06227815527937805,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-12,0.0,0.0,0.05632259997488212,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-12,0.0,0.0,0.11137521077825235,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-12,0.0,0.0,0.11917899558016165,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-15,0.0,0.0,0.06351695753597014,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-15,0.0,0.0,0.11578768304217812,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-15,0.0,0.0,0.13122508494903515,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-16,0.0,0.0,0.13118307848109365,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-16,0.0,0.0,0.06351695753597014,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-16,0.0,0.0,0.11893468915645182,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-17,0.0,0.0,0.06376553607186211,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-17,0.0,0.0,0.0379709980705844,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-17,0.0,0.0,0.11949565143091871,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-18,0.0,0.0,0.11375435487090106,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-18,0.0,0.0,0.024612851363196343,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-18,0.0,0.0,0.05485891079881125,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-19,0.0,0.0,0.041809328405789145,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-19,0.0,0.0,0.06245891602121115,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-19,0.0,0.0,0.12193805570264306,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-22,0.0,0.0,0.12049594052870914,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-22,0.0,0.0,0.06874185759062931,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-22,0.0,0.0,0.043627126785389415,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-23,0.0,0.0,0.04502743912150147,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-23,0.0,0.0,0.12428567100179368,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-23,0.0,0.0,0.07363406481096786,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-24,0.0,0.0,0.07133205976525597,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-24,0.0,0.0,0.04310966839093245,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-24,0.0,0.0,0.1182760909581725,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-25,0.0,0.0,0.04135199616020877,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-25,0.0,0.0,0.0865378974611662,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-25,0.0,0.0,0.1244359050319062,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-26,0.0,0.0,0.11695635701167931,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-26,0.0,0.0,0.07703587910072889,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-26,0.0,0.0,0.031949465536298655,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-29,0.0,0.0,0.12435104314887167,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-29,0.0,0.0,0.0930234101462069,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-29,0.0,0.0,0.0621359745425481,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-30,0.0,0.0,0.14496128872594047,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-30,0.0,0.0,0.13910758700451661,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-09-30,0.0,0.0,0.14716467247273327,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-01,0.0,0.0,0.12437349648855404,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-01,0.0,0.0,0.14271897981754691,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-01,0.0,0.0,0.15038201251076289,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-02,0.0,0.0,0.1340897356296002,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-02,0.0,0.0,0.1212803505097323,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-02,0.0,0.0,0.13271715775446913,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-03,0.0,0.0,0.1544510729791287,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-03,0.0,0.0,0.13866880636581763,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-03,0.0,0.0,0.13965738699558955,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-06,0.0,0.0,0.14512400979840698,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-06,0.0,0.0,0.1354703597920662,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-06,0.0,0.0,0.13965738699558955,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-07,0.0,0.0,0.1517569848264864,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-07,0.0,0.0,0.14641064357284994,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-07,0.0,0.0,0.14676786333491634,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-08,0.0,0.0,0.1578321396246783,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-08,0.0,0.0,0.15270244289472804,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-08,0.0,0.0,0.14378376115699906,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-09,0.0,0.0,0.14342209165823752,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-09,0.0,0.0,0.1507324549734327,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-09,0.0,0.0,0.13972534064021974,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-10,0.0,0.0,0.14932132204847334,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-10,0.0,0.0,0.14673592885120038,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-10,0.0,0.0,0.19069163092218358,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-13,0.0,0.0,0.16361699977359184,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-13,0.0,0.0,0.19236270253880694,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-13,0.0,0.0,0.16771007049170236,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-14,0.0,0.0,0.17213907769566972,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-14,0.0,0.0,0.19506140498911942,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-14,0.0,0.0,0.16290614892307492,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-15,0.0,0.0,0.16068921474673292,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-15,0.0,0.0,0.15648439684936313,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-15,0.0,0.0,0.17463088848388078,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-16,0.0,0.0,0.1762256379141629,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-16,0.0,0.0,0.20220594006491743,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-16,0.0,0.0,0.14326930794934176,60,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-17,0.0,0.0,0.151730221217754,60,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-17,0.0,0.0,0.19863669499525557,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-17,0.0,0.0,0.18034581802738714,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-20,0.0,0.0,0.17814184597088814,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-20,0.0,0.0,0.13294489390310832,60,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-20,0.0,0.0,0.18085977758438454,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-21,0.0,0.0,0.1519440326213686,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-21,0.0,0.0,0.14019040721581677,60,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-21,0.0,0.0,0.17229509595711118,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-22,0.0,0.0,0.14311970014510972,60,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-22,0.0,0.0,0.1558329215102575,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-22,0.0,0.0,0.17229509595711118,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-23,0.0,0.0,0.17553530784632498,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-23,0.0,0.0,0.14019040721581677,60,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-23,0.0,0.0,0.15871815642711193,59,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-10-24,0.0,0.0,0.1770050743548945,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
