date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-08-08,0.0970327882978409,0.07638695600452798,,45,ewma,regression,target_portfolio_vol_63d
2025-08-11,0.0962631822496857,0.07629273366916263,,43,ewma,regression,target_portfolio_vol_63d
2025-08-11,0.0962631822496857,0.07629330502983689,,44,ewma,regression,target_portfolio_vol_63d
2025-08-11,0.0962631822496857,0.07585317306937281,,45,ewma,regression,target_portfolio_vol_63d
2025-08-12,0.096262397770441,0.0753102173801874,,43,ewma,regression,target_portfolio_vol_63d
2025-08-12,0.096262397770441,0.0753106744687268,,44,ewma,regression,target_portfolio_vol_63d
2025-08-12,0.096262397770441,0.07495856890035553,,45,ewma,regression,target_portfolio_vol_63d
2025-08-13,0.0992237825978774,0.0746164862939845,,43,ewma,regression,target_portfolio_vol_63d
2025-08-13,0.0992237825978774,0.07461685196481602,,44,ewma,regression,target_portfolio_vol_63d
2025-08-13,0.0992237825978774,0.07433516751011901,,45,ewma,regression,target_portfolio_vol_63d
2025-08-14,0.0982771598358292,0.07422602588568449,,43,ewma,regression,target_portfolio_vol_63d
2025-08-14,0.0982771598358292,0.0742263184223497,,44,ewma,regression,target_portfolio_vol_63d
2025-08-14,0.0982771598358292,0.07400097085859209,,45,ewma,regression,target_portfolio_vol_63d
2025-08-15,0.0982137323106915,0.07396226881726684,,44,ewma,regression,target_portfolio_vol_63d
2025-08-15,0.0982137323106915,0.07396203478793467,,43,ewma,regression,target_portfolio_vol_63d
2025-08-15,0.0982137323106915,0.07378199076626075,,45,ewma,regression,target_portfolio_vol_63d
2025-08-18,0.1011652030617679,0.07319140800905098,,45,ewma,regression,target_portfolio_vol_63d
2025-08-18,0.1011652030617679,0.07333563044985585,,44,ewma,regression,target_portfolio_vol_63d
2025-08-18,0.1011652030617679,0.07333544322639012,,43,ewma,regression,target_portfolio_vol_63d
2025-08-19,0.1028979900041344,0.07285435630399166,,44,ewma,regression,target_portfolio_vol_63d
2025-08-19,0.1028979900041344,0.07273897835134777,,45,ewma,regression,target_portfolio_vol_63d
2025-08-19,0.1028979900041344,0.07285420652521908,,43,ewma,regression,target_portfolio_vol_63d
2025-08-20,0.1039117559027719,0.07236965973321885,,44,ewma,regression,target_portfolio_vol_63d
2025-08-20,0.1039117559027719,0.07227735737110375,,45,ewma,regression,target_portfolio_vol_63d
2025-08-20,0.1039117559027719,0.07236953991020079,,43,ewma,regression,target_portfolio_vol_63d
2025-08-21,0.1033040982392514,0.0721221378165415,,43,ewma,regression,target_portfolio_vol_63d
2025-08-21,0.1033040982392514,0.07204839178526387,,45,ewma,regression,target_portfolio_vol_63d
2025-08-21,0.1033040982392514,0.07212223367495595,,44,ewma,regression,target_portfolio_vol_63d
2025-08-22,0.1013696345476862,0.07245895472012052,,44,ewma,regression,target_portfolio_vol_63d
2025-08-22,0.1013696345476862,0.07239988120836686,,45,ewma,regression,target_portfolio_vol_63d
2025-08-22,0.1013696345476862,0.07245887803338896,,43,ewma,regression,target_portfolio_vol_63d
2025-08-25,0.1012582704866424,0.07272260456488286,,43,ewma,regression,target_portfolio_vol_63d
2025-08-25,0.1012582704866424,0.07267540710486518,,45,ewma,regression,target_portfolio_vol_63d
2025-08-25,0.1012582704866424,0.07272266591426811,,44,ewma,regression,target_portfolio_vol_63d
2025-08-26,0.10123455350789,0.07281471548864094,,43,ewma,regression,target_portfolio_vol_63d
2025-08-26,0.10123455350789,0.0727769575206268,,45,ewma,regression,target_portfolio_vol_63d
2025-08-26,0.10123455350789,0.07281476456814913,,44,ewma,regression,target_portfolio_vol_63d
2025-08-27,0.1034233408644901,0.07281104051490968,,45,ewma,regression,target_portfolio_vol_63d
2025-08-27,0.1034233408644901,0.0729473724920412,,46,ewma,regression,target_portfolio_vol_63d
2025-08-27,0.1034233408644901,0.07284128615292755,,44,ewma,regression,target_portfolio_vol_63d
2025-08-28,0.1031017326973772,0.0728163306005134,,46,ewma,regression,target_portfolio_vol_63d
2025-08-28,0.1031017326973772,0.07270726501880818,,45,ewma,regression,target_portfolio_vol_63d
2025-08-28,0.1031017326973772,0.07273146152922248,,44,ewma,regression,target_portfolio_vol_63d
2025-08-29,0.1034150978000569,0.07259798035667257,,45,ewma,regression,target_portfolio_vol_63d
2025-08-29,0.1034150978000569,0.07268523282203675,,46,ewma,regression,target_portfolio_vol_63d
2025-08-29,0.1034150978000569,0.07261733756500402,,44,ewma,regression,target_portfolio_vol_63d
2025-09-01,0.1034224740045279,0.07223009727436579,,45,ewma,regression,target_portfolio_vol_63d
2025-09-01,0.1034224740045279,0.07229989924665713,,46,ewma,regression,target_portfolio_vol_63d
2025-09-01,0.1034224740045279,0.07224558304103094,,44,ewma,regression,target_portfolio_vol_63d
2025-09-02,0.103464778967017,0.07190177956610835,,45,ewma,regression,target_portfolio_vol_63d
2025-09-02,0.103464778967017,0.07195762114394143,,46,ewma,regression,target_portfolio_vol_63d
2025-09-02,0.103464778967017,0.07191416817944048,,44,ewma,regression,target_portfolio_vol_63d
2025-09-03,0.1032330224729534,0.07174382615804142,,46,ewma,regression,target_portfolio_vol_63d
2025-09-03,0.1032330224729534,0.07170906378644067,,44,ewma,regression,target_portfolio_vol_63d
2025-09-03,0.1032330224729534,0.07169915289577497,,45,ewma,regression,target_portfolio_vol_63d
2025-09-04,0.103321747943719,0.07157410389336474,,46,ewma,regression,target_portfolio_vol_63d
2025-09-04,0.103321747943719,0.07153836528355158,,45,ewma,regression,target_portfolio_vol_63d
2025-09-04,0.103321747943719,0.07154629399608414,,44,ewma,regression,target_portfolio_vol_63d
2025-09-05,0.1020854659140348,0.07175863355453577,,45,ewma,regression,target_portfolio_vol_63d
2025-09-05,0.1020854659140348,0.0717872244423863,,46,ewma,regression,target_portfolio_vol_63d
2025-09-05,0.1020854659140348,0.07176497652456182,,44,ewma,regression,target_portfolio_vol_63d
2025-09-08,0.1007831808966515,0.07233894304014124,,44,ewma,regression,target_portfolio_vol_63d
2025-09-08,0.1007831808966515,0.07235674137440082,,46,ewma,regression,target_portfolio_vol_63d
2025-09-08,0.1007831808966515,0.0723338686641204,,45,ewma,regression,target_portfolio_vol_63d
2025-09-09,0.1007046098820668,0.07249095541833321,,44,ewma,regression,target_portfolio_vol_63d
2025-09-09,0.1007046098820668,0.07250519408574088,,46,ewma,regression,target_portfolio_vol_63d
2025-09-09,0.1007046098820668,0.07248689591751653,,45,ewma,regression,target_portfolio_vol_63d
2025-09-10,0.100788845952138,0.0726433955238045,,46,ewma,regression,target_portfolio_vol_63d
2025-09-10,0.100788845952138,0.07263200458987837,,44,ewma,regression,target_portfolio_vol_63d
2025-09-10,0.100788845952138,0.07262875698922502,,45,ewma,regression,target_portfolio_vol_63d
2025-09-11,0.1005695438666181,0.07253518124041097,,44,ewma,regression,target_portfolio_vol_63d
2025-09-11,0.1005695438666181,0.07253258315988831,,45,ewma,regression,target_portfolio_vol_63d
2025-09-11,0.1005695438666181,0.07254429398755188,,46,ewma,regression,target_portfolio_vol_63d
2025-09-12,0.1008151944205912,0.07247782931918773,,45,ewma,regression,target_portfolio_vol_63d
2025-09-12,0.1008151944205912,0.07247990778360586,,44,ewma,regression,target_portfolio_vol_63d
2025-09-12,0.1008151944205912,0.07248719798131859,,46,ewma,regression,target_portfolio_vol_63d
2025-09-15,0.1005007522890297,0.07252136126563377,,44,ewma,regression,target_portfolio_vol_63d
2025-09-15,0.1005007522890297,0.07251969849409926,,45,ewma,regression,target_portfolio_vol_63d
2025-09-15,0.1005007522890297,0.07252719342380395,,46,ewma,regression,target_portfolio_vol_63d
2025-09-16,0.1011656566175959,0.07254929934851462,,46,ewma,regression,target_portfolio_vol_63d
2025-09-16,0.1011656566175959,0.07254330340475085,,45,ewma,regression,target_portfolio_vol_63d
2025-09-16,0.1011656566175959,0.07254463362197847,,44,ewma,regression,target_portfolio_vol_63d
2025-09-17,0.1006870117183082,0.07267173255284932,,45,ewma,regression,target_portfolio_vol_63d
2025-09-17,0.1006870117183082,0.07267279672663142,,44,ewma,regression,target_portfolio_vol_63d
2025-09-17,0.1006870117183082,0.07267652930786034,,46,ewma,regression,target_portfolio_vol_63d
2025-09-18,0.100255371289145,0.07280960107709755,,44,ewma,regression,target_portfolio_vol_63d
2025-09-18,0.100255371289145,0.07281258714208069,,46,ewma,regression,target_portfolio_vol_63d
2025-09-18,0.100255371289145,0.07280874973807189,,45,ewma,regression,target_portfolio_vol_63d
2025-09-19,0.1001004524883533,0.07296997204514977,,46,ewma,regression,target_portfolio_vol_63d
2025-09-19,0.1001004524883533,0.07296758319316324,,44,ewma,regression,target_portfolio_vol_63d
2025-09-19,0.1001004524883533,0.0729669021219427,,45,ewma,regression,target_portfolio_vol_63d
2025-09-22,0.0997303815396662,0.07320870053686239,,44,ewma,regression,target_portfolio_vol_63d
2025-09-22,0.0997303815396662,0.07321061161845162,,46,ewma,regression,target_portfolio_vol_63d
2025-09-22,0.0997303815396662,0.07320815567988596,,45,ewma,regression,target_portfolio_vol_63d
2025-09-23,0.0997155468571431,0.07337775914535298,,44,ewma,regression,target_portfolio_vol_63d
2025-09-23,0.0997155468571431,0.07337732325977184,,45,ewma,regression,target_portfolio_vol_63d
2025-09-23,0.0997155468571431,0.07337928801062436,,46,ewma,regression,target_portfolio_vol_63d
2025-09-24,0.1002598372576451,0.07337117099426435,,46,ewma,regression,target_portfolio_vol_63d
2025-09-24,0.1002598372576451,0.07336994790204725,,44,ewma,regression,target_portfolio_vol_63d
2025-09-24,0.1002598372576451,0.07336959919358234,,45,ewma,regression,target_portfolio_vol_63d
2025-09-25,0.10080247869725,0.07304230606497825,,46,ewma,regression,target_portfolio_vol_63d
2025-09-25,0.10080247869725,0.07304104862443264,,45,ewma,regression,target_portfolio_vol_63d
2025-09-25,0.10080247869725,0.0717268463478338,,47,ewma,regression,target_portfolio_vol_63d
2025-09-26,0.1007049867373616,0.07277250993137219,,46,ewma,regression,target_portfolio_vol_63d
2025-09-26,0.1007049867373616,0.07172014215765662,,47,ewma,regression,target_portfolio_vol_63d
2025-09-26,0.1007049867373616,0.0727715039789357,,45,ewma,regression,target_portfolio_vol_63d
2025-09-29,0.0990263204842761,0.07301738032022313,,46,ewma,regression,target_portfolio_vol_63d
2025-09-29,0.0990263204842761,0.07217548610125069,,47,ewma,regression,target_portfolio_vol_63d
2025-09-29,0.0990263204842761,0.07301657555827394,,45,ewma,regression,target_portfolio_vol_63d
2025-09-30,0.0990109208462109,0.07247982763600586,,47,ewma,regression,target_portfolio_vol_63d
2025-09-30,0.0990109208462109,0.07315269920162445,,45,ewma,regression,target_portfolio_vol_63d
2025-09-30,0.0990109208462109,0.07315334301118381,,46,ewma,regression,target_portfolio_vol_63d
2025-10-01,0.1040666634236153,0.07326464987384905,,45,ewma,regression,target_portfolio_vol_63d
2025-10-01,0.1040666634236153,0.07272635262135417,,47,ewma,regression,target_portfolio_vol_63d
2025-10-01,0.1040666634236153,0.07326516492149654,,46,ewma,regression,target_portfolio_vol_63d
2025-10-02,0.1041205859231254,0.07268829696959003,,47,ewma,regression,target_portfolio_vol_63d
2025-10-02,0.1041205859231254,0.07311934680970393,,46,ewma,regression,target_portfolio_vol_63d
2025-10-02,0.1041205859231254,0.07311893477158594,,45,ewma,regression,target_portfolio_vol_63d
2025-10-03,0.1052823682615584,0.07282059749399442,,45,ewma,regression,target_portfolio_vol_63d
2025-10-03,0.1052823682615584,0.07282092712448882,,46,ewma,regression,target_portfolio_vol_63d
2025-10-03,0.1052823682615584,0.0724760872523977,,47,ewma,regression,target_portfolio_vol_63d
2025-10-06,0.1048631991489348,0.07247471784787968,,45,ewma,regression,target_portfolio_vol_63d
2025-10-06,0.1048631991489348,0.0721991096546023,,47,ewma,regression,target_portfolio_vol_63d
2025-10-06,0.1048631991489348,0.07247498155227519,,46,ewma,regression,target_portfolio_vol_63d
2025-10-07,0.1048305489703356,0.07219623868756467,,45,ewma,regression,target_portfolio_vol_63d
2025-10-07,0.1048305489703356,0.07197575213294277,,47,ewma,regression,target_portfolio_vol_63d
2025-10-07,0.1048305489703356,0.07219644965108107,,46,ewma,regression,target_portfolio_vol_63d
2025-10-08,0.1064994026485785,0.07195081910663079,,47,ewma,regression,target_portfolio_vol_63d
2025-10-08,0.1064994026485785,0.07212737712114142,,46,ewma,regression,target_portfolio_vol_63d
2025-10-08,0.1064994026485785,0.0721272083503283,,45,ewma,regression,target_portfolio_vol_63d
2025-10-09,0.1054050422419398,0.07254167339042429,,45,ewma,regression,target_portfolio_vol_63d
2025-10-09,0.1054050422419398,0.07240056199546627,,47,ewma,regression,target_portfolio_vol_63d
2025-10-09,0.1054050422419398,0.07254180840707478,,46,ewma,regression,target_portfolio_vol_63d
2025-10-10,0.1055736001783135,0.07249754806074646,,47,ewma,regression,target_portfolio_vol_63d
2025-10-10,0.1055736001783135,0.07261054519003327,,46,ewma,regression,target_portfolio_vol_63d
2025-10-10,0.1055736001783135,0.07261043717671287,,45,ewma,regression,target_portfolio_vol_63d
2025-10-13,0.1025721661846793,0.07334132997321842,,46,ewma,regression,target_portfolio_vol_63d
2025-10-13,0.1025721661846793,0.0733412435625621,,45,ewma,regression,target_portfolio_vol_63d
2025-10-13,0.1025721661846793,0.07325093226978897,,47,ewma,regression,target_portfolio_vol_63d
2025-10-14,0.1032229319829632,0.07392922060036147,,45,ewma,regression,target_portfolio_vol_63d
2025-10-14,0.1032229319829632,0.07385697156614299,,47,ewma,regression,target_portfolio_vol_63d
2025-10-14,0.1032229319829632,0.07392928972888654,,46,ewma,regression,target_portfolio_vol_63d
2025-10-15,0.1030662888839448,0.07450244272934392,,46,ewma,regression,target_portfolio_vol_63d
2025-10-15,0.1030662888839448,0.07444458819914906,,47,ewma,regression,target_portfolio_vol_63d
2025-10-15,0.1030662888839448,0.07450238742652386,,45,ewma,regression,target_portfolio_vol_63d
2025-10-16,0.1016588592272249,0.07491464299913012,,47,ewma,regression,target_portfolio_vol_63d
2025-10-16,0.1016588592272249,0.074960926623286,,46,ewma,regression,target_portfolio_vol_63d
2025-10-16,0.1016588592272249,0.07496088238102995,,45,ewma,regression,target_portfolio_vol_63d
2025-10-17,0.1009718881897206,0.07555737600158847,,47,ewma,regression,target_portfolio_vol_63d
2025-10-17,0.1009718881897206,0.07559436750710835,,45,ewma,regression,target_portfolio_vol_63d
2025-10-17,0.1009718881897206,0.07559440290091318,,46,ewma,regression,target_portfolio_vol_63d
2025-10-20,0.0944831547860878,0.07720922404424495,,47,ewma,regression,target_portfolio_vol_63d
2025-10-20,0.0944831547860878,0.07723881724866084,,45,ewma,regression,target_portfolio_vol_63d
2025-10-20,0.0944831547860878,0.07723884556370471,,46,ewma,regression,target_portfolio_vol_63d
2025-10-21,0.0826042406955677,0.08120008208056095,,45,ewma,regression,target_portfolio_vol_63d
2025-10-21,0.0826042406955677,0.08120010473259605,,46,ewma,regression,target_portfolio_vol_63d
2025-10-21,0.0826042406955677,0.08117640751702825,,47,ewma,regression,target_portfolio_vol_63d
2025-10-22,0.082530503264243,0.08439520994245277,,46,ewma,regression,target_portfolio_vol_63d
2025-10-22,0.082530503264243,0.08437625216999853,,47,ewma,regression,target_portfolio_vol_63d
2025-10-22,0.082530503264243,0.0843951918208247,,45,ewma,regression,target_portfolio_vol_63d
2025-10-23,0.0825477888272643,0.08678468030012107,,46,ewma,regression,target_portfolio_vol_63d
2025-10-23,0.0825477888272643,0.08678466580281863,,45,ewma,regression,target_portfolio_vol_63d
2025-10-23,0.0825477888272643,0.08676951408215769,,47,ewma,regression,target_portfolio_vol_63d
2025-10-24,0.0852595836797092,0.08861409408986637,,47,ewma,regression,target_portfolio_vol_63d
2025-10-24,0.0852595836797092,0.0959924141207011,,48,ewma,regression,target_portfolio_vol_63d
2025-10-24,0.0852595836797092,0.08862622706423708,,46,ewma,regression,target_portfolio_vol_63d
2025-10-27,0.0862008557834313,0.08986733713604508,,47,ewma,regression,target_portfolio_vol_63d
2025-10-27,0.0862008557834313,0.09576999316071286,,48,ewma,regression,target_portfolio_vol_63d
2025-10-27,0.0862008557834313,0.08987704351554165,,46,ewma,regression,target_portfolio_vol_63d
2025-10-28,0.0866494402191759,0.09562477551540241,,48,ewma,regression,target_portfolio_vol_63d
2025-10-28,0.0866494402191759,0.09091041579926544,,46,ewma,regression,target_portfolio_vol_63d
2025-10-28,0.0866494402191759,0.09090265069566819,,47,ewma,regression,target_portfolio_vol_63d
2025-10-29,0.0868912326246495,0.0955880833517265,,48,ewma,regression,target_portfolio_vol_63d
2025-10-29,0.0868912326246495,0.09181038349593912,,47,ewma,regression,target_portfolio_vol_63d
2025-10-29,0.0868912326246495,0.09181659557881691,,46,ewma,regression,target_portfolio_vol_63d
2025-10-30,0.0878912390439875,0.09238749560701753,,47,ewma,regression,target_portfolio_vol_63d
2025-10-30,0.0878912390439875,0.09239246527331978,,46,ewma,regression,target_portfolio_vol_63d
2025-10-30,0.0878912390439875,0.09540965549164744,,48,ewma,regression,target_portfolio_vol_63d
2025-10-31,0.090757865736113,0.09530333612068992,,48,ewma,regression,target_portfolio_vol_63d
2025-10-31,0.090757865736113,0.09288560821298598,,47,ewma,regression,target_portfolio_vol_63d
2025-10-31,0.090757865736113,0.09288958394602778,,46,ewma,regression,target_portfolio_vol_63d
2025-11-03,0.09075357524564,0.09520683447592504,,48,ewma,regression,target_portfolio_vol_63d
2025-11-03,0.09075357524564,0.09327583273619533,,46,ewma,regression,target_portfolio_vol_63d
2025-11-03,0.09075357524564,0.09327265214976188,,47,ewma,regression,target_portfolio_vol_63d
2025-11-04,0.1227669368357177,0.09402753037576084,,47,ewma,regression,target_portfolio_vol_63d
