date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-06-30,0.0,0.0,1.4543509952226355e-05,56,logistic,classification,target_portfolio_dd_event_21d
2025-06-30,0.0,0.0,1.4800361120807593e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-01,0.0,0.0,0.00011424257088018207,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-01,0.0,0.0,0.00011031015108893449,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-01,0.0,0.0,8.919813785876497e-05,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-02,0.0,0.0,0.005342345692692671,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-02,0.0,0.0,0.0035256219207046593,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-02,0.0,0.0,0.0035024109054991926,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-03,0.0,0.0,0.015590947663823193,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-03,0.0,0.0,0.00814887211443969,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-03,0.0,0.0,0.007348659370738,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-04,0.0,0.0,0.02010356358800127,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-04,0.0,0.0,0.03638717586089591,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-04,0.0,0.0,0.015985763526353006,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-07,0.0,1.0,0.6915965736633046,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-07,0.0,1.0,0.6085885865808791,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-07,0.0,1.0,0.5499608820558791,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-08,0.0,1.0,0.712104295825243,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-08,0.0,1.0,0.8501769095041135,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-08,0.0,1.0,0.8065389071390987,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-09,0.0,1.0,0.8571866629429954,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-09,0.0,1.0,0.92974659550796,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-09,0.0,1.0,0.9088277260802983,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-10,0.0,1.0,0.8053448441321431,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-10,0.0,1.0,0.8873921204332219,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-10,0.0,1.0,0.8583956354986068,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-11,0.0,1.0,0.8020990994141008,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-11,0.0,1.0,0.8900592711640856,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-11,0.0,1.0,0.8529470672360913,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-14,0.0,1.0,0.9325355401146095,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-14,0.0,1.0,0.888779255107789,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-14,0.0,1.0,0.9236536681436848,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-15,0.0,1.0,0.9446660652347668,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-15,0.0,1.0,0.9677195857452117,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-15,0.0,1.0,0.964653350757001,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-16,0.0,1.0,0.9154466662392342,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-16,0.0,1.0,0.942633658706212,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-16,0.0,1.0,0.9418723426166922,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-17,0.0,1.0,0.9794229338190059,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-17,0.0,1.0,0.9649354697316416,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-17,0.0,1.0,0.9834759476982953,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-18,0.0,1.0,0.9551563754895094,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-18,0.0,1.0,0.9761661969792593,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-18,0.0,1.0,0.9687425355103749,54,logistic,classification,target_portfolio_dd_event_21d
2025-07-21,0.0,1.0,0.9206282466193324,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-21,0.0,1.0,0.9510153233336442,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-21,0.0,0.0,0.05534933383856384,57,logistic,classification,target_portfolio_dd_event_21d
2025-07-22,0.0,1.0,0.8724338917186949,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-22,0.0,1.0,0.9188926696861418,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-22,0.0,0.0,0.034870697868696066,57,logistic,classification,target_portfolio_dd_event_21d
2025-07-23,0.0,1.0,0.8880607079197737,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-23,0.0,0.0,0.02901970271227449,57,logistic,classification,target_portfolio_dd_event_21d
2025-07-23,0.0,1.0,0.8333285338565719,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-24,0.0,0.0,0.03652104691479927,57,logistic,classification,target_portfolio_dd_event_21d
2025-07-24,0.0,1.0,0.9086145498874768,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-24,0.0,1.0,0.8600002825135087,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-25,0.0,1.0,0.8674347174956877,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-25,0.0,1.0,0.806354971607937,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-25,0.0,0.0,0.024217250536689962,57,logistic,classification,target_portfolio_dd_event_21d
2025-07-28,0.0,1.0,0.9535044919127028,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-28,0.0,0.0,0.06548066594115617,57,logistic,classification,target_portfolio_dd_event_21d
2025-07-28,0.0,1.0,0.9231187150518662,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-29,0.0,1.0,0.9716255786934848,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-29,0.0,0.0,0.08043107661171786,57,logistic,classification,target_portfolio_dd_event_21d
2025-07-29,0.0,1.0,0.9473660580607527,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-30,0.0,1.0,0.8982554418190611,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-30,0.0,1.0,0.945039468351048,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-30,0.0,0.0,0.03970966732926547,57,logistic,classification,target_portfolio_dd_event_21d
2025-07-31,0.0,1.0,0.8891693315615036,56,logistic,classification,target_portfolio_dd_event_21d
2025-07-31,0.0,1.0,0.946469949834477,55,logistic,classification,target_portfolio_dd_event_21d
2025-07-31,0.0,0.0,0.04797179649710072,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-01,0.0,1.0,0.8750146346298887,55,logistic,classification,target_portfolio_dd_event_21d
2025-08-01,0.0,1.0,0.7561479157974629,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-01,0.0,0.0,0.01819259803750764,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-04,0.0,1.0,0.9412843509456656,55,logistic,classification,target_portfolio_dd_event_21d
2025-08-04,0.0,0.0,0.022322376862319394,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-04,0.0,1.0,0.8855594924156304,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-05,0.0,1.0,0.7142870803275954,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-05,0.0,0.0,0.01010764111746507,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-05,0.0,1.0,0.8814535451580509,55,logistic,classification,target_portfolio_dd_event_21d
2025-08-06,0.0,1.0,0.9207102055632352,55,logistic,classification,target_portfolio_dd_event_21d
2025-08-06,0.0,1.0,0.7920793960449413,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-06,0.0,0.0,0.023521853514843302,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-07,0.0,0.0,0.010388203602470128,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-07,0.0,1.0,0.6710418155136169,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-07,0.0,1.0,0.8436003477733246,55,logistic,classification,target_portfolio_dd_event_21d
2025-08-08,0.0,0.0,0.009830098932621288,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-08,0.0,1.0,0.8409507613653641,55,logistic,classification,target_portfolio_dd_event_21d
2025-08-08,0.0,1.0,0.6430287292112262,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-11,0.0,0.0,0.004532128737643018,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-11,0.0,1.0,0.7450806219052679,55,logistic,classification,target_portfolio_dd_event_21d
2025-08-11,0.0,1.0,0.5325994992256986,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-12,0.0,1.0,0.8540927268331395,55,logistic,classification,target_portfolio_dd_event_21d
2025-08-12,0.0,1.0,0.6950365540260389,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-12,0.0,0.0,0.0065948569129841905,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-13,0.0,1.0,0.7215381917665864,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-13,0.0,0.0,0.00664582325452175,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-13,0.0,1.0,0.8646761259313652,55,logistic,classification,target_portfolio_dd_event_21d
2025-08-14,0.0,1.0,0.7624019619690005,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-14,0.0,0.0,0.010914120059765624,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-14,0.0,1.0,0.8759802524881668,55,logistic,classification,target_portfolio_dd_event_21d
2025-08-15,0.0,1.0,0.7522940381692521,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-15,0.0,1.0,0.877646186486068,55,logistic,classification,target_portfolio_dd_event_21d
2025-08-15,0.0,0.0,0.012100636062942071,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-18,0.0,1.0,0.6933319051704894,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-18,0.0,0.0,0.00933571460015915,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-18,0.0,1.0,0.8528153921456649,55,logistic,classification,target_portfolio_dd_event_21d
2025-08-19,0.0,1.0,0.6692232859875393,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-19,0.0,0.0,0.013144049863031144,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-19,0.0,0.0,0.002708334567954136,58,logistic,classification,target_portfolio_dd_event_21d
2025-08-20,0.0,1.0,0.7208843408982342,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-20,0.0,0.0,0.010398125404166812,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-20,0.0,0.0,0.0017440853594636449,58,logistic,classification,target_portfolio_dd_event_21d
2025-08-21,0.0,0.0,0.017613040980956538,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-21,0.0,1.0,0.7824665934300903,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-21,0.0,0.0,0.0032212900199146445,58,logistic,classification,target_portfolio_dd_event_21d
2025-08-22,0.0,0.0,0.0004336969848637425,58,logistic,classification,target_portfolio_dd_event_21d
2025-08-22,0.0,0.0,0.0026676142963669735,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-22,0.0,1.0,0.5613893375328664,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-25,0.0,0.0,0.004277627705456592,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-25,0.0,0.0,0.0008579163598534305,58,logistic,classification,target_portfolio_dd_event_21d
2025-08-25,0.0,0.0,0.4520102050322353,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-26,0.0,1.0,0.5544270528259376,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-26,0.0,0.0,0.005373170545950325,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-26,0.0,0.0,0.0009692825875830228,58,logistic,classification,target_portfolio_dd_event_21d
2025-08-27,0.0,0.0,0.0005075244468255308,58,logistic,classification,target_portfolio_dd_event_21d
2025-08-27,0.0,0.0,0.4261491813914925,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-27,0.0,0.0,0.0030379230202066025,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-28,0.0,0.0,0.020270858962504062,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-28,0.0,0.0,0.0036604217649089696,58,logistic,classification,target_portfolio_dd_event_21d
2025-08-28,0.0,1.0,0.738116778073185,56,logistic,classification,target_portfolio_dd_event_21d
2025-08-29,0.0,0.0,0.003991303895808674,58,logistic,classification,target_portfolio_dd_event_21d
2025-08-29,0.0,0.0,0.020920287772431788,57,logistic,classification,target_portfolio_dd_event_21d
2025-08-29,0.0,1.0,0.7071683043039899,56,logistic,classification,target_portfolio_dd_event_21d
2025-09-01,0.0,0.0,0.011041094151772323,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-01,0.0,1.0,0.8650914434654258,56,logistic,classification,target_portfolio_dd_event_21d
2025-09-01,0.0,0.0,0.05508657721904081,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-02,0.0,0.0,0.00726866470206536,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-02,0.0,0.0,0.0011111707251603884,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-02,0.0,1.0,0.5256449747840295,56,logistic,classification,target_portfolio_dd_event_21d
2025-09-03,0.0,1.0,0.7739001698843204,56,logistic,classification,target_portfolio_dd_event_21d
2025-09-03,0.0,0.0,0.013502935419941615,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-03,0.0,0.0,0.0019935585547495973,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-04,0.0,0.0,0.0030754642415935346,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-04,0.0,0.0,0.01868160275490623,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-04,0.0,1.0,0.7665640679020052,56,logistic,classification,target_portfolio_dd_event_21d
2025-09-05,0.0,0.0,0.0020165613104703474,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-05,0.0,1.0,0.68160958021376,56,logistic,classification,target_portfolio_dd_event_21d
2025-09-05,0.0,0.0,0.011076805361586709,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-08,0.0,1.0,0.6678753420562806,56,logistic,classification,target_portfolio_dd_event_21d
2025-09-08,0.0,0.0,0.001589434555838684,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-08,0.0,0.0,0.008795700940090448,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-09,0.0,1.0,0.8839596830028899,56,logistic,classification,target_portfolio_dd_event_21d
2025-09-09,0.0,0.0,0.006172816721373404,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-09,0.0,0.0,0.03386080201656989,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-10,0.0,1.0,0.9214473088922992,56,logistic,classification,target_portfolio_dd_event_21d
2025-09-10,0.0,0.0,0.008780127853600708,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-10,0.0,0.0,0.0456431883615964,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-11,0.0,1.0,0.9439493528341685,56,logistic,classification,target_portfolio_dd_event_21d
2025-09-11,0.0,0.0,0.05159295844590472,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-11,0.0,0.0,0.008966394958802009,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-12,0.0,0.0,0.015266849274339111,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-12,0.0,0.0,0.10039827557271283,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-12,0.0,1.0,0.9755492771625164,56,logistic,classification,target_portfolio_dd_event_21d
2025-09-15,0.0,0.0,0.012848336362331675,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-15,0.0,0.0,0.08258955045605014,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-15,0.0,1.0,0.9655738426965165,56,logistic,classification,target_portfolio_dd_event_21d
2025-09-16,0.0,1.0,0.9612011266546713,56,logistic,classification,target_portfolio_dd_event_21d
2025-09-16,0.0,0.0,0.01289389140154367,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-16,0.0,0.0,0.08147937232839475,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-17,0.0,0.0,0.009982350421404655,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-17,0.0,0.0,0.0013034460286193688,59,logistic,classification,target_portfolio_dd_event_21d
2025-09-17,0.0,0.0,0.06959495952316753,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-18,0.0,0.0,0.06737119105542273,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-18,0.0,0.0,0.001224106137602651,59,logistic,classification,target_portfolio_dd_event_21d
2025-09-18,0.0,0.0,0.010235581043707946,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-19,0.0,0.0,0.0014388499500886925,59,logistic,classification,target_portfolio_dd_event_21d
2025-09-19,0.0,0.0,0.006622743360991648,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-19,0.0,0.0,0.041310942904749265,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-22,0.0,0.0,0.04230653041398525,57,logistic,classification,target_portfolio_dd_event_21d
2025-09-22,0.0,0.0,0.007983035048177035,58,logistic,classification,target_portfolio_dd_event_21d
2025-09-22,0.0,0.0,0.0028611396947271074,59,logistic,classification,target_portfolio_dd_event_21d
2025-09-23,0.0,0.0,0.0038787629092667903,59,logistic,classification,target_portfolio_dd_event_21d
