date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-07-15,0.1020571527542563,0.0817652890815438,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-15,0.1020571527542563,0.0817652890815438,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-15,0.1020571527542563,0.0817652890815438,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-16,0.1060026825072846,0.081905273500483,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-16,0.1060026825072846,0.081905273500483,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-16,0.1060026825072846,0.081905273500483,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-17,0.1055843579735728,0.0813232646398869,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-17,0.1055843579735728,0.0813232646398869,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-17,0.1055843579735728,0.0813232646398869,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-18,0.1057643629101728,0.0807564646788669,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-18,0.1057643629101728,0.0807564646788669,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-18,0.1057643629101728,0.0807564646788669,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-21,0.1068884993326943,0.0823559688374674,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-21,0.1068884993326943,0.0823559688374674,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-21,0.1068884993326943,0.0823559688374674,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-22,0.107311496008749,0.0776486139833641,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-22,0.107311496008749,0.0776486139833641,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-22,0.107311496008749,0.0776486139833641,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-23,0.1079191719609788,0.0782486929058071,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-23,0.1079191719609788,0.0782486929058071,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-23,0.1079191719609788,0.0782486929058071,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-24,0.1079297042037906,0.0775795090140773,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-24,0.1079297042037906,0.0775795090140773,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-24,0.1079297042037906,0.0775795090140773,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-25,0.108417034967877,0.0775431059647222,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-25,0.108417034967877,0.0775431059647222,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-25,0.108417034967877,0.0775431059647222,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-28,0.108873970316289,0.0774088858864372,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-28,0.108873970316289,0.0774088858864372,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-28,0.108873970316289,0.0774088858864372,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-29,0.1095856633412108,0.0766515484827226,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-29,0.1095856633412108,0.0766515484827226,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-29,0.1095856633412108,0.0766515484827226,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-30,0.1115447855666048,0.0787086243822876,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-30,0.1115447855666048,0.0787086243822876,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-30,0.1115447855666048,0.0787086243822876,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-31,0.1111027180254881,0.0778040410827821,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-31,0.1111027180254881,0.0778040410827821,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-31,0.1111027180254881,0.0778040410827821,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-01,0.1050878020661863,0.0772022273287384,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-01,0.1050878020661863,0.0772022273287384,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-01,0.1050878020661863,0.0772022273287384,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-04,0.104429187395334,0.0781533538756055,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-04,0.104429187395334,0.0781533538756055,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-04,0.104429187395334,0.0781533538756055,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-05,0.1037097579095483,0.0759638719209928,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-05,0.1037097579095483,0.0759638719209928,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-05,0.1037097579095483,0.0759638719209928,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-06,0.1029279498593773,0.075916871651064,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-06,0.1029279498593773,0.075916871651064,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-06,0.1029279498593773,0.075916871651064,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-07,0.1061588509263161,0.075550248532634,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-07,0.1061588509263161,0.075550248532634,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-07,0.1061588509263161,0.075550248532634,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-08,0.105400583911897,0.0755028045866578,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-08,0.105400583911897,0.0755028045866578,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-08,0.105400583911897,0.0755028045866578,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-11,0.1078447129182101,0.0737180413287521,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-11,0.1078447129182101,0.0737180413287521,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-11,0.1078447129182101,0.0737180413287521,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-12,0.1060125759163966,0.0713801522242864,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-12,0.1060125759163966,0.0713801522242864,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-12,0.1060125759163966,0.0713801522242864,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-13,0.1099859839439176,0.0718415619491729,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-13,0.1099859839439176,0.0718415619491729,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-13,0.1099859839439176,0.0718415619491729,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-14,0.1100047013523152,0.0726641842524844,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-14,0.1100047013523152,0.0726641842524844,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-14,0.1100047013523152,0.0726641842524844,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-15,0.1098017932648455,0.0729060703969354,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-15,0.1098017932648455,0.0729060703969354,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-15,0.1098017932648455,0.0729060703969354,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-18,0.11530162744328,0.0708290769802119,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-18,0.11530162744328,0.0708290769802119,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-18,0.11530162744328,0.0708290769802119,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-19,0.1146319507928227,0.0709292597205349,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-19,0.1146319507928227,0.0709292597205349,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-19,0.1146319507928227,0.0709292597205349,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-20,0.1162221756329105,0.0704308734501276,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-20,0.1162221756329105,0.0704308734501276,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-20,0.1162221756329105,0.0704308734501276,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-21,0.1172774707388777,0.0711325294419043,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-21,0.1172774707388777,0.0711325294419043,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-21,0.1172774707388777,0.0711325294419043,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-22,0.1136240387925306,0.0738058389007788,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-22,0.1136240387925306,0.0738058389007788,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-22,0.1136240387925306,0.0738058389007788,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-25,0.117522664662313,0.0737775106908584,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-25,0.117522664662313,0.0737775106908584,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-25,0.117522664662313,0.0737775106908584,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-26,0.1188552421079432,0.0731831591836732,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-26,0.1188552421079432,0.0731831591836732,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-26,0.1188552421079432,0.0731831591836732,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-27,0.1222072000215059,0.0729473724920412,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-27,0.1222072000215059,0.0729473724920412,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-27,0.1222072000215059,0.0729473724920412,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-28,0.1233372454535029,0.0722921630344022,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-28,0.1233372454535029,0.0722921630344022,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-28,0.1233372454535029,0.0722921630344022,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-29,0.123196334106154,0.0721608417081301,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-29,0.123196334106154,0.0721608417081301,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-08-29,0.123196334106154,0.0721608417081301,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-01,0.123196334106154,0.0707585649451386,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-01,0.123196334106154,0.0707585649451386,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-01,0.123196334106154,0.0707585649451386,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-02,0.1223518543287573,0.0705885087330786,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-02,0.1223518543287573,0.0705885087330786,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-02,0.1223518543287573,0.0705885087330786,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-03,0.122551422045447,0.0708886462144414,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-03,0.122551422045447,0.0708886462144414,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-03,0.122551422045447,0.0708886462144414,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-04,0.12164049423077,0.070895214834658,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-04,0.12164049423077,0.070895214834658,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-04,0.12164049423077,0.070895214834658,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-05,0.1215100009712856,0.0726397066384725,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-05,0.1215100009712856,0.0726397066384725,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-05,0.1215100009712856,0.0726397066384725,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-08,0.1214719074051778,0.0746348091024589,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-08,0.1214719074051778,0.0746348091024589,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-08,0.1214719074051778,0.0746348091024589,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-09,0.1214555026361279,0.0730990049311011,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-09,0.1214555026361279,0.0730990049311011,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-09,0.1214555026361279,0.0730990049311011,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-10,0.1216375724991981,0.073196201276059,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-10,0.1216375724991981,0.073196201276059,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-10,0.1216375724991981,0.073196201276059,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-11,0.1207218053223211,0.0721478878425414,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-11,0.1207218053223211,0.0721478878425414,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-11,0.1207218053223211,0.0721478878425414,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-12,0.1212878798626114,0.0722588139563854,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-12,0.1212878798626114,0.0722588139563854,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-12,0.1212878798626114,0.0722588139563854,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-15,0.1209797430586408,0.0726871751937454,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-15,0.1209797430586408,0.0726871751937454,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-15,0.1209797430586408,0.0726871751937454,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-16,0.123080486614153,0.0726377230473572,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-16,0.123080486614153,0.0726377230473572,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-16,0.123080486614153,0.0726377230473572,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-17,0.123097883984454,0.0731854491452432,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-17,0.123097883984454,0.0731854491452432,,59,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-17,0.123097883984454,0.0731854491452432,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-18,0.1229891523734935,0.0733568184789621,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-18,0.1229891523734935,0.0733568184789621,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-18,0.1229891523734935,0.0733568184789621,,59,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-19,0.1247513225920367,0.073599511657426,,59,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-19,0.1247513225920367,0.073599511657426,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-19,0.1247513225920367,0.073599511657426,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-22,0.1252927541824997,0.074173169911659,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-22,0.1252927541824997,0.074173169911659,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-22,0.1252927541824997,0.074173169911659,,59,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-23,0.1259669383785022,0.0740539935793153,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-23,0.1259669383785022,0.0740539935793153,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-23,0.1259669383785022,0.0740539935793153,,59,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-24,0.1262583715281344,0.0733387029288243,,59,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-24,0.1262583715281344,0.0733387029288243,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-24,0.1262583715281344,0.0733387029288243,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-25,0.1260416384347521,0.0717268463478338,,59,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-25,0.1260416384347521,0.0717268463478338,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-25,0.1260416384347521,0.0717268463478338,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-26,0.1257662633028582,0.0716933253969479,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-26,0.1257662633028582,0.0716933253969479,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-26,0.1257662633028582,0.0716933253969479,,59,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-29,0.1257045976043404,0.0739968618756269,,59,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-29,0.1257045976043404,0.0739968618756269,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-29,0.1257045976043404,0.0739968618756269,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-30,0.1255595090918088,0.0736971937750265,,59,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-30,0.1255595090918088,0.0736971937750265,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-09-30,0.1255595090918088,0.0736971937750265,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-10-01,0.1257095861033534,0.0737124525627474,,59,naive_rolling_vol,regression,target_spy_vol_63d
2025-10-01,0.1257095861033534,0.0737124525627474,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-10-01,0.1257095861033534,0.0737124525627474,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-10-02,0.1257516120836067,0.0725360743625335,,59,naive_rolling_vol,regression,target_spy_vol_63d
2025-10-02,0.1257516120836067,0.0725360743625335,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-10-02,0.1257516120836067,0.0725360743625335,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-10-03,0.1267389771602771,0.0716272483836283,,59,naive_rolling_vol,regression,target_spy_vol_63d
2025-10-03,0.1267389771602771,0.0716272483836283,,57,naive_rolling_vol,regression,target_spy_vol_63d
2025-10-03,0.1267389771602771,0.0716272483836283,,58,naive_rolling_vol,regression,target_spy_vol_63d
2025-10-06,0.126572728205704,0.0710911992634207,,59,naive_rolling_vol,regression,target_spy_vol_63d
