date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-07-14,-0.0135031146679162,-0.12899467853854557,,54,ridge,regression,target_portfolio_dd_63d
2025-07-14,-0.0135031146679162,-0.11383206963562534,,56,ridge,regression,target_portfolio_dd_63d
2025-07-14,-0.0135031146679162,-0.12382511277970851,,55,ridge,regression,target_portfolio_dd_63d
2025-07-15,-0.0135031146679162,-0.12772962660244674,,54,ridge,regression,target_portfolio_dd_63d
2025-07-15,-0.0135031146679162,-0.12312528291013078,,55,ridge,regression,target_portfolio_dd_63d
2025-07-15,-0.0135031146679162,-0.11249487591065468,,56,ridge,regression,target_portfolio_dd_63d
2025-07-16,-0.0135031146679159,-0.1109798120213038,,56,ridge,regression,target_portfolio_dd_63d
2025-07-16,-0.0135031146679159,-0.1234201271546532,,55,ridge,regression,target_portfolio_dd_63d
2025-07-16,-0.0135031146679159,-0.12847745089649,,54,ridge,regression,target_portfolio_dd_63d
2025-07-17,-0.0135031146679162,-0.10453425520571555,,56,ridge,regression,target_portfolio_dd_63d
2025-07-17,-0.0135031146679162,-0.11704899374030456,,55,ridge,regression,target_portfolio_dd_63d
2025-07-17,-0.0135031146679162,-0.1179595356852014,,54,ridge,regression,target_portfolio_dd_63d
2025-07-18,-0.013503114667916,-0.10369382966540737,,56,ridge,regression,target_portfolio_dd_63d
2025-07-18,-0.013503114667916,-0.11358528360025649,,55,ridge,regression,target_portfolio_dd_63d
2025-07-18,-0.013503114667916,-0.1163623025850303,,54,ridge,regression,target_portfolio_dd_63d
2025-07-21,-0.0135031146679163,-0.10344209325168477,,57,ridge,regression,target_portfolio_dd_63d
2025-07-21,-0.0135031146679163,-0.09523147886682762,,56,ridge,regression,target_portfolio_dd_63d
2025-07-21,-0.0135031146679163,-0.10599213998529551,,55,ridge,regression,target_portfolio_dd_63d
2025-07-22,-0.013503114667916,-0.10237909719865734,,57,ridge,regression,target_portfolio_dd_63d
2025-07-22,-0.013503114667916,-0.0949870164679931,,56,ridge,regression,target_portfolio_dd_63d
2025-07-22,-0.013503114667916,-0.10532343283842738,,55,ridge,regression,target_portfolio_dd_63d
2025-07-23,-0.012745049041641,-0.10549187235401224,,55,ridge,regression,target_portfolio_dd_63d
2025-07-23,-0.012745049041641,-0.09534778310668598,,56,ridge,regression,target_portfolio_dd_63d
2025-07-23,-0.012745049041641,-0.10239010800623255,,57,ridge,regression,target_portfolio_dd_63d
2025-07-24,-0.0227409685622789,-0.09795566608386486,,56,ridge,regression,target_portfolio_dd_63d
2025-07-24,-0.0227409685622789,-0.10904164072195982,,55,ridge,regression,target_portfolio_dd_63d
2025-07-24,-0.0227409685622789,-0.10519363590809205,,57,ridge,regression,target_portfolio_dd_63d
2025-07-25,-0.0239932931932809,-0.10772718704121186,,55,ridge,regression,target_portfolio_dd_63d
2025-07-25,-0.0239932931932809,-0.09565981149829317,,56,ridge,regression,target_portfolio_dd_63d
2025-07-25,-0.0239932931932809,-0.1028933807239735,,57,ridge,regression,target_portfolio_dd_63d
2025-07-28,-0.0239932931932809,-0.1087219498450691,,55,ridge,regression,target_portfolio_dd_63d
2025-07-28,-0.0239932931932809,-0.09718107761302638,,56,ridge,regression,target_portfolio_dd_63d
2025-07-28,-0.0239932931932809,-0.1045283531269858,,57,ridge,regression,target_portfolio_dd_63d
2025-07-29,-0.0239932931932811,-0.10565067464521904,,55,ridge,regression,target_portfolio_dd_63d
2025-07-29,-0.0239932931932811,-0.09581948146865077,,56,ridge,regression,target_portfolio_dd_63d
2025-07-29,-0.0239932931932811,-0.10276549936396104,,57,ridge,regression,target_portfolio_dd_63d
2025-07-30,-0.0266714241187366,-0.10109450410722753,,57,ridge,regression,target_portfolio_dd_63d
2025-07-30,-0.0266714241187366,-0.10328322371543981,,55,ridge,regression,target_portfolio_dd_63d
2025-07-30,-0.0266714241187366,-0.09403956207697403,,56,ridge,regression,target_portfolio_dd_63d
2025-07-31,-0.0276645985727612,-0.10594711696396815,,55,ridge,regression,target_portfolio_dd_63d
2025-07-31,-0.0276645985727612,-0.09654057518038854,,56,ridge,regression,target_portfolio_dd_63d
2025-07-31,-0.0276645985727612,-0.10339953771484532,,57,ridge,regression,target_portfolio_dd_63d
2025-08-01,-0.0326863955085239,-0.09925232206598922,,57,ridge,regression,target_portfolio_dd_63d
2025-08-01,-0.0326863955085239,-0.10174184930876756,,55,ridge,regression,target_portfolio_dd_63d
2025-08-01,-0.0326863955085239,-0.09316865786785172,,56,ridge,regression,target_portfolio_dd_63d
2025-08-04,-0.0326863955085242,-0.10001084871939386,,57,ridge,regression,target_portfolio_dd_63d
2025-08-04,-0.0326863955085242,-0.10116400365392439,,55,ridge,regression,target_portfolio_dd_63d
2025-08-04,-0.0326863955085242,-0.09197780580348591,,56,ridge,regression,target_portfolio_dd_63d
2025-08-05,-0.0331022191666192,-0.09138716720608524,,57,ridge,regression,target_portfolio_dd_63d
2025-08-05,-0.0331022191666192,-0.08714441739524456,,56,ridge,regression,target_portfolio_dd_63d
2025-08-05,-0.0331022191666192,-0.09378528235484668,,55,ridge,regression,target_portfolio_dd_63d
2025-08-06,-0.033102219166619,-0.09657495776272836,,55,ridge,regression,target_portfolio_dd_63d
2025-08-06,-0.033102219166619,-0.09062302025943017,,56,ridge,regression,target_portfolio_dd_63d
2025-08-06,-0.033102219166619,-0.09494304437042925,,57,ridge,regression,target_portfolio_dd_63d
2025-08-07,-0.04141434558265,-0.08164714039385648,,55,ridge,regression,target_portfolio_dd_63d
2025-08-07,-0.04141434558265,-0.08541078501823332,,57,ridge,regression,target_portfolio_dd_63d
2025-08-07,-0.04141434558265,-0.07905825694332042,,56,ridge,regression,target_portfolio_dd_63d
2025-08-08,-0.0414143455826498,-0.08130814937705341,,56,ridge,regression,target_portfolio_dd_63d
2025-08-08,-0.0414143455826498,-0.08329177244769129,,55,ridge,regression,target_portfolio_dd_63d
2025-08-08,-0.0414143455826498,-0.08789083915254065,,57,ridge,regression,target_portfolio_dd_63d
2025-08-11,-0.0414143455826495,-0.08405928084311194,,55,ridge,regression,target_portfolio_dd_63d
2025-08-11,-0.0414143455826495,-0.08755392395345124,,57,ridge,regression,target_portfolio_dd_63d
2025-08-11,-0.0414143455826495,-0.08070936030407777,,56,ridge,regression,target_portfolio_dd_63d
2025-08-12,-0.0414143455826498,-0.09264516687774851,,57,ridge,regression,target_portfolio_dd_63d
2025-08-12,-0.0414143455826498,-0.09016216116640063,,55,ridge,regression,target_portfolio_dd_63d
2025-08-12,-0.0414143455826498,-0.08443075326362884,,56,ridge,regression,target_portfolio_dd_63d
2025-08-13,-0.0414143455826497,-0.09121239643313839,,57,ridge,regression,target_portfolio_dd_63d
2025-08-13,-0.0414143455826497,-0.08842147035972225,,55,ridge,regression,target_portfolio_dd_63d
2025-08-13,-0.0414143455826497,-0.0824224742183021,,56,ridge,regression,target_portfolio_dd_63d
2025-08-14,-0.0414143455826498,-0.0942607313903922,,57,ridge,regression,target_portfolio_dd_63d
2025-08-14,-0.0414143455826498,-0.09165790474809626,,55,ridge,regression,target_portfolio_dd_63d
2025-08-14,-0.0414143455826498,-0.08560031170904109,,56,ridge,regression,target_portfolio_dd_63d
2025-08-15,-0.0414143455826498,-0.08762319251136595,,56,ridge,regression,target_portfolio_dd_63d
2025-08-15,-0.0414143455826498,-0.09580121572428911,,57,ridge,regression,target_portfolio_dd_63d
2025-08-15,-0.0414143455826498,-0.09377674845608498,,55,ridge,regression,target_portfolio_dd_63d
2025-08-18,-0.0414143455826498,-0.07837648627770563,,56,ridge,regression,target_portfolio_dd_63d
2025-08-18,-0.0414143455826498,-0.0848836033467853,,57,ridge,regression,target_portfolio_dd_63d
2025-08-18,-0.0414143455826498,-0.08380179657032158,,55,ridge,regression,target_portfolio_dd_63d
2025-08-19,-0.04141434558265,-0.07445799030303621,,56,ridge,regression,target_portfolio_dd_63d
2025-08-19,-0.04141434558265,-0.07958097400161855,,57,ridge,regression,target_portfolio_dd_63d
2025-08-19,-0.04141434558265,-0.024947327456320195,,58,ridge,regression,target_portfolio_dd_63d
2025-08-20,-0.0414143455826498,-0.08135530011032871,,57,ridge,regression,target_portfolio_dd_63d
2025-08-20,-0.0414143455826498,-0.07413238472586112,,56,ridge,regression,target_portfolio_dd_63d
2025-08-20,-0.0414143455826498,-0.0183786640514882,,58,ridge,regression,target_portfolio_dd_63d
2025-08-21,-0.0414143455826496,-0.08287841092699144,,57,ridge,regression,target_portfolio_dd_63d
2025-08-21,-0.0414143455826496,-0.0762078794396468,,56,ridge,regression,target_portfolio_dd_63d
2025-08-21,-0.0414143455826496,-0.02227289498668783,,58,ridge,regression,target_portfolio_dd_63d
2025-08-22,-0.0414143455826498,-0.06835842989888098,,57,ridge,regression,target_portfolio_dd_63d
2025-08-22,-0.0414143455826498,-0.05979754589260472,,56,ridge,regression,target_portfolio_dd_63d
2025-08-22,-0.0414143455826498,-0.0016789966069289744,,58,ridge,regression,target_portfolio_dd_63d
2025-08-25,-0.0432535296865388,-0.008449170282571347,,58,ridge,regression,target_portfolio_dd_63d
2025-08-25,-0.0432535296865388,-0.0614532906978148,,56,ridge,regression,target_portfolio_dd_63d
2025-08-25,-0.0432535296865388,-0.0682373382008664,,57,ridge,regression,target_portfolio_dd_63d
2025-08-26,-0.0432535296865381,-0.062088410775048994,,56,ridge,regression,target_portfolio_dd_63d
2025-08-26,-0.0432535296865381,-0.06994069643464623,,57,ridge,regression,target_portfolio_dd_63d
2025-08-26,-0.0432535296865381,-0.004367764867452502,,58,ridge,regression,target_portfolio_dd_63d
2025-08-27,-0.0432535296865385,-0.05875521700044084,,56,ridge,regression,target_portfolio_dd_63d
2025-08-27,-0.0432535296865385,-0.0667690622048539,,57,ridge,regression,target_portfolio_dd_63d
2025-08-27,-0.0432535296865385,0.0010020731850820808,,58,ridge,regression,target_portfolio_dd_63d
2025-08-28,-0.0432535296865389,-0.005917557034799965,,58,ridge,regression,target_portfolio_dd_63d
2025-08-28,-0.0432535296865389,-0.07287934593123307,,57,ridge,regression,target_portfolio_dd_63d
2025-08-28,-0.0432535296865389,-0.06574407409835407,,56,ridge,regression,target_portfolio_dd_63d
2025-08-29,-0.0432535296865389,-0.0050421950127645734,,58,ridge,regression,target_portfolio_dd_63d
2025-08-29,-0.0432535296865389,-0.07052917063351488,,57,ridge,regression,target_portfolio_dd_63d
2025-08-29,-0.0432535296865389,-0.06437064688568607,,56,ridge,regression,target_portfolio_dd_63d
2025-09-01,-0.0432535296865385,-0.06964218441423897,,56,ridge,regression,target_portfolio_dd_63d
2025-09-01,-0.0432535296865385,-0.07413697559144608,,57,ridge,regression,target_portfolio_dd_63d
2025-09-01,-0.0432535296865385,-0.011141394461461708,,58,ridge,regression,target_portfolio_dd_63d
2025-09-02,-0.0432535296865389,-5.935505958402226e-05,,58,ridge,regression,target_portfolio_dd_63d
2025-09-02,-0.0432535296865389,-0.06866761098276146,,57,ridge,regression,target_portfolio_dd_63d
2025-09-02,-0.0432535296865389,-0.06337199972872705,,56,ridge,regression,target_portfolio_dd_63d
2025-09-03,-0.0432535296865387,-0.004938692742235171,,58,ridge,regression,target_portfolio_dd_63d
2025-09-03,-0.0432535296865387,-0.07686798428141313,,57,ridge,regression,target_portfolio_dd_63d
2025-09-03,-0.0432535296865387,-0.07070448018747882,,56,ridge,regression,target_portfolio_dd_63d
2025-09-04,-0.0432535296865388,-0.011770196004254878,,58,ridge,regression,target_portfolio_dd_63d
2025-09-04,-0.0432535296865388,-0.07215396390868538,,56,ridge,regression,target_portfolio_dd_63d
2025-09-04,-0.0432535296865388,-0.07659466349703607,,57,ridge,regression,target_portfolio_dd_63d
2025-09-05,-0.0432535296865385,-0.06986199785486936,,56,ridge,regression,target_portfolio_dd_63d
2025-09-05,-0.0432535296865385,-0.07379228694468218,,57,ridge,regression,target_portfolio_dd_63d
2025-09-05,-0.0432535296865385,-0.012674875226639085,,58,ridge,regression,target_portfolio_dd_63d
2025-09-08,-0.0432535296865383,-0.07229486281158169,,57,ridge,regression,target_portfolio_dd_63d
2025-09-08,-0.0432535296865383,-0.06860415831779301,,56,ridge,regression,target_portfolio_dd_63d
2025-09-08,-0.0432535296865383,-0.010958066842217382,,58,ridge,regression,target_portfolio_dd_63d
2025-09-09,-0.0432535296865388,-0.07196929060280265,,56,ridge,regression,target_portfolio_dd_63d
2025-09-09,-0.0432535296865388,-0.07564687881378934,,57,ridge,regression,target_portfolio_dd_63d
2025-09-09,-0.0432535296865388,-0.011371113198574909,,58,ridge,regression,target_portfolio_dd_63d
2025-09-10,-0.0432535296865387,-0.06857716203392304,,56,ridge,regression,target_portfolio_dd_63d
2025-09-10,-0.0432535296865387,-0.008786310665302444,,58,ridge,regression,target_portfolio_dd_63d
2025-09-10,-0.0432535296865387,-0.07208182983363334,,57,ridge,regression,target_portfolio_dd_63d
2025-09-11,-0.0432535296865388,-0.005842920817701706,,58,ridge,regression,target_portfolio_dd_63d
2025-09-11,-0.0432535296865388,-0.06935714999529247,,56,ridge,regression,target_portfolio_dd_63d
2025-09-11,-0.0432535296865388,-0.0730952354176784,,57,ridge,regression,target_portfolio_dd_63d
2025-09-12,-0.0432535296865387,-0.002933455429478378,,58,ridge,regression,target_portfolio_dd_63d
2025-09-12,-0.0432535296865387,-0.0791833252010398,,57,ridge,regression,target_portfolio_dd_63d
2025-09-12,-0.0432535296865387,-0.07323599123800106,,56,ridge,regression,target_portfolio_dd_63d
2025-09-15,-0.043253529686538,-0.07225980999280623,,56,ridge,regression,target_portfolio_dd_63d
2025-09-15,-0.043253529686538,-0.07830296126920423,,57,ridge,regression,target_portfolio_dd_63d
2025-09-15,-0.043253529686538,-0.004287751403840731,,58,ridge,regression,target_portfolio_dd_63d
2025-09-16,-0.043253529686539,-0.003453277747183646,,58,ridge,regression,target_portfolio_dd_63d
2025-09-16,-0.043253529686539,-0.07648231778622575,,57,ridge,regression,target_portfolio_dd_63d
2025-09-16,-0.043253529686539,-0.07066364929514675,,56,ridge,regression,target_portfolio_dd_63d
2025-09-17,-0.0432535296865385,-2.0475699308908357e-05,,58,ridge,regression,target_portfolio_dd_63d
2025-09-17,-0.0432535296865385,-0.012201463512751629,,59,ridge,regression,target_portfolio_dd_63d
2025-09-17,-0.0432535296865385,-0.0774813188436749,,57,ridge,regression,target_portfolio_dd_63d
2025-09-18,-0.0432535296865389,-0.00270625073672124,,58,ridge,regression,target_portfolio_dd_63d
2025-09-18,-0.0432535296865389,-0.07919720154581217,,57,ridge,regression,target_portfolio_dd_63d
2025-09-18,-0.0432535296865389,-0.015027432997202241,,59,ridge,regression,target_portfolio_dd_63d
2025-09-19,-0.0432535296865386,-0.016069064352873877,,59,ridge,regression,target_portfolio_dd_63d
2025-09-19,-0.0432535296865386,-0.001095610593929347,,58,ridge,regression,target_portfolio_dd_63d
2025-09-19,-0.0432535296865386,-0.07560141635499315,,57,ridge,regression,target_portfolio_dd_63d
2025-09-22,-0.0432535296865385,-0.07496553286220071,,57,ridge,regression,target_portfolio_dd_63d
2025-09-22,-0.0432535296865385,-0.007495242793004071,,58,ridge,regression,target_portfolio_dd_63d
2025-09-22,-0.0432535296865385,-0.021006012498240464,,59,ridge,regression,target_portfolio_dd_63d
2025-09-23,-0.0432535296865392,-0.008519418111096529,,58,ridge,regression,target_portfolio_dd_63d
2025-09-23,-0.0432535296865392,-0.07491482588386163,,57,ridge,regression,target_portfolio_dd_63d
2025-09-23,-0.0432535296865392,-0.02312865771063322,,59,ridge,regression,target_portfolio_dd_63d
2025-09-24,-0.0432535296865393,-0.022382261053911907,,59,ridge,regression,target_portfolio_dd_63d
2025-09-24,-0.0432535296865393,-0.07301246566540599,,57,ridge,regression,target_portfolio_dd_63d
2025-09-24,-0.0432535296865393,-0.009557952780071093,,58,ridge,regression,target_portfolio_dd_63d
2025-09-25,-0.0432535296865386,-0.03357137216374055,,59,ridge,regression,target_portfolio_dd_63d
2025-09-25,-0.0432535296865386,-0.02233511886660177,,58,ridge,regression,target_portfolio_dd_63d
2025-09-25,-0.0432535296865386,-0.08300175920769823,,57,ridge,regression,target_portfolio_dd_63d
2025-09-26,-0.0432535296865387,-0.08277618084568628,,57,ridge,regression,target_portfolio_dd_63d
2025-09-26,-0.0432535296865387,-0.019162104023726007,,58,ridge,regression,target_portfolio_dd_63d
2025-09-26,-0.0432535296865387,-0.03197481375943549,,59,ridge,regression,target_portfolio_dd_63d
2025-09-29,-0.0432535296865382,-0.03818187264398652,,59,ridge,regression,target_portfolio_dd_63d
2025-09-29,-0.0432535296865382,-0.022946613266735638,,58,ridge,regression,target_portfolio_dd_63d
2025-09-29,-0.0432535296865382,-0.08019983924233268,,57,ridge,regression,target_portfolio_dd_63d
2025-09-30,-0.043253529686538,-0.040024700061674676,,59,ridge,regression,target_portfolio_dd_63d
2025-09-30,-0.043253529686538,-0.07625916468511294,,57,ridge,regression,target_portfolio_dd_63d
2025-09-30,-0.043253529686538,-0.023796668489810147,,58,ridge,regression,target_portfolio_dd_63d
2025-10-01,-0.0432535296865391,-0.02933048025327203,,59,ridge,regression,target_portfolio_dd_63d
2025-10-01,-0.0432535296865391,-0.07304395288506285,,57,ridge,regression,target_portfolio_dd_63d
2025-10-01,-0.0432535296865391,-0.012626501705714291,,58,ridge,regression,target_portfolio_dd_63d
2025-10-02,-0.0432535296865389,-0.01105574557549683,,59,ridge,regression,target_portfolio_dd_63d
2025-10-02,-0.0432535296865389,0.005249693944996463,,58,ridge,regression,target_portfolio_dd_63d
2025-10-02,-0.0432535296865389,-0.051243391191361364,,57,ridge,regression,target_portfolio_dd_63d
2025-10-03,-0.0432535296865386,-0.006260513082281961,,59,ridge,regression,target_portfolio_dd_63d
2025-10-03,-0.0432535296865386,-0.039166585573421786,,57,ridge,regression,target_portfolio_dd_63d
2025-10-03,-0.0432535296865386,0.01058844353936668,,58,ridge,regression,target_portfolio_dd_63d
2025-10-06,-0.043253529686539,-0.001545029299867287,,59,ridge,regression,target_portfolio_dd_63d
2025-10-06,-0.043253529686539,0.017544618474808968,,58,ridge,regression,target_portfolio_dd_63d
2025-10-06,-0.043253529686539,-0.030107829794368518,,57,ridge,regression,target_portfolio_dd_63d
2025-10-07,-0.0432535296865386,-0.023388638196210364,,57,ridge,regression,target_portfolio_dd_63d
2025-10-07,-0.0432535296865386,0.016839266174537848,,58,ridge,regression,target_portfolio_dd_63d
