date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-11-21,0.1018528091692747,0.2318351852692411,,59,random_forest,regression,target_spy_vol_21d
2025-11-21,0.1018528091692747,0.24659636951726313,,61,random_forest,regression,target_spy_vol_21d
2025-11-21,0.1018528091692747,0.23461320324883214,,60,random_forest,regression,target_spy_vol_21d
2025-11-24,0.0914050920137382,0.145866177678156,,59,random_forest,regression,target_spy_vol_21d
2025-11-24,0.0914050920137382,0.1523289610834716,,61,random_forest,regression,target_spy_vol_21d
2025-11-24,0.0914050920137382,0.13387152552892093,,60,random_forest,regression,target_spy_vol_21d
2025-11-25,0.0871718040368091,0.145866177678156,,59,random_forest,regression,target_spy_vol_21d
2025-11-25,0.0871718040368091,0.13387152552892093,,60,random_forest,regression,target_spy_vol_21d
2025-11-25,0.0871718040368091,0.1523289610834716,,61,random_forest,regression,target_spy_vol_21d
2025-11-26,0.0847543620350543,0.145866177678156,,59,random_forest,regression,target_spy_vol_21d
2025-11-26,0.0847543620350543,0.13387152552892093,,60,random_forest,regression,target_spy_vol_21d
2025-11-26,0.0847543620350543,0.1523289610834716,,61,random_forest,regression,target_spy_vol_21d
2025-11-27,0.0847686324973956,0.1523289610834716,,61,random_forest,regression,target_spy_vol_21d
2025-11-27,0.0847686324973956,0.13387152552892093,,60,random_forest,regression,target_spy_vol_21d
2025-11-27,0.0847686324973956,0.145866177678156,,59,random_forest,regression,target_spy_vol_21d
2025-11-28,0.0844074904525014,0.13387152552892093,,60,random_forest,regression,target_spy_vol_21d
2025-11-28,0.0844074904525014,0.145866177678156,,59,random_forest,regression,target_spy_vol_21d
2025-11-28,0.0844074904525014,0.15341878544344006,,61,random_forest,regression,target_spy_vol_21d
2025-12-01,0.0826739125540685,0.13648663780902123,,60,random_forest,regression,target_spy_vol_21d
2025-12-01,0.0826739125540685,0.14680429237899634,,59,random_forest,regression,target_spy_vol_21d
2025-12-01,0.0826739125540685,0.15717764434169568,,61,random_forest,regression,target_spy_vol_21d
2025-12-02,0.0870480050373321,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-02,0.0870480050373321,0.15269570624937712,,61,random_forest,regression,target_spy_vol_21d
2025-12-02,0.0870480050373321,0.14596321467862905,,59,random_forest,regression,target_spy_vol_21d
2025-12-03,0.0862262555339682,0.14596321467862905,,59,random_forest,regression,target_spy_vol_21d
2025-12-03,0.0862262555339682,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-03,0.0862262555339682,0.15453502411463205,,61,random_forest,regression,target_spy_vol_21d
2025-12-04,0.0864254781430516,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-04,0.0864254781430516,0.15453502411463205,,61,random_forest,regression,target_spy_vol_21d
2025-12-04,0.0864254781430516,0.14596321467862905,,59,random_forest,regression,target_spy_vol_21d
2025-12-05,0.0892235522333529,0.15453502411463205,,61,random_forest,regression,target_spy_vol_21d
2025-12-05,0.0892235522333529,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-05,0.0892235522333529,0.14596321467862905,,59,random_forest,regression,target_spy_vol_21d
2025-12-08,0.0904313892210709,0.14596321467862905,,59,random_forest,regression,target_spy_vol_21d
2025-12-08,0.0904313892210709,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-08,0.0904313892210709,0.15453502411463205,,61,random_forest,regression,target_spy_vol_21d
2025-12-09,0.0913181497147874,0.15453502411463205,,61,random_forest,regression,target_spy_vol_21d
2025-12-09,0.0913181497147874,0.14596321467862905,,59,random_forest,regression,target_spy_vol_21d
2025-12-09,0.0913181497147874,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-10,0.0886637386364736,0.15436883123275566,,61,random_forest,regression,target_spy_vol_21d
2025-12-10,0.0886637386364736,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-10,0.0886637386364736,0.14596321467862905,,59,random_forest,regression,target_spy_vol_21d
2025-12-11,0.0911142521258695,0.14596321467862905,,59,random_forest,regression,target_spy_vol_21d
2025-12-11,0.0911142521258695,0.15436883123275566,,61,random_forest,regression,target_spy_vol_21d
2025-12-11,0.0911142521258695,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-12,0.0814361772949154,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-12,0.0814361772949154,0.14596321467862905,,59,random_forest,regression,target_spy_vol_21d
2025-12-12,0.0814361772949154,0.15453502411463205,,61,random_forest,regression,target_spy_vol_21d
2025-12-15,0.0816493817297379,0.15436883123275566,,61,random_forest,regression,target_spy_vol_21d
2025-12-15,0.0816493817297379,0.12665563416043474,,62,random_forest,regression,target_spy_vol_21d
2025-12-15,0.0816493817297379,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-16,0.0832602279994465,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-16,0.0832602279994465,0.15436883123275566,,61,random_forest,regression,target_spy_vol_21d
2025-12-16,0.0832602279994465,0.12665563416043474,,62,random_forest,regression,target_spy_vol_21d
2025-12-17,0.0711146757510001,0.12697859586570803,,62,random_forest,regression,target_spy_vol_21d
2025-12-17,0.0711146757510001,0.16080888144511232,,61,random_forest,regression,target_spy_vol_21d
2025-12-17,0.0711146757510001,0.1364053609897426,,60,random_forest,regression,target_spy_vol_21d
2025-12-18,0.0681553133912326,0.12665563416043474,,62,random_forest,regression,target_spy_vol_21d
2025-12-18,0.0681553133912326,0.15436883123275566,,61,random_forest,regression,target_spy_vol_21d
2025-12-18,0.0681553133912326,0.13431178372259883,,60,random_forest,regression,target_spy_vol_21d
2025-12-19,0.0619402624684413,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-19,0.0619402624684413,0.15436883123275566,,61,random_forest,regression,target_spy_vol_21d
2025-12-19,0.0619402624684413,0.12665563416043474,,62,random_forest,regression,target_spy_vol_21d
2025-12-22,0.0930843002773744,0.15436883123275566,,61,random_forest,regression,target_spy_vol_21d
2025-12-22,0.0930843002773744,0.12665563416043474,,62,random_forest,regression,target_spy_vol_21d
2025-12-22,0.0930843002773744,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-23,0.1006812465306094,0.12665563416043474,,62,random_forest,regression,target_spy_vol_21d
2025-12-23,0.1006812465306094,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-23,0.1006812465306094,0.15436883123275566,,61,random_forest,regression,target_spy_vol_21d
2025-12-24,0.1016347220930194,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-24,0.1016347220930194,0.12665563416043474,,62,random_forest,regression,target_spy_vol_21d
2025-12-24,0.1016347220930194,0.15436883123275566,,61,random_forest,regression,target_spy_vol_21d
2025-12-25,0.1016459556477011,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-25,0.1016459556477011,0.12665563416043474,,62,random_forest,regression,target_spy_vol_21d
2025-12-25,0.1016459556477011,0.15436883123275566,,61,random_forest,regression,target_spy_vol_21d
2025-12-26,0.1031910727263426,0.12665563416043474,,62,random_forest,regression,target_spy_vol_21d
2025-12-26,0.1031910727263426,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-26,0.1031910727263426,0.15436883123275566,,61,random_forest,regression,target_spy_vol_21d
2025-12-29,0.1030469401464953,0.15436883123275566,,61,random_forest,regression,target_spy_vol_21d
2025-12-29,0.1030469401464953,0.12327639035023491,,62,random_forest,regression,target_spy_vol_21d
2025-12-29,0.1030469401464953,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-30,0.1028777607412278,0.15398215280140512,,61,random_forest,regression,target_spy_vol_21d
2025-12-30,0.1028777607412278,0.13401824814581498,,60,random_forest,regression,target_spy_vol_21d
2025-12-30,0.1028777607412278,0.12340937044117296,,62,random_forest,regression,target_spy_vol_21d
2025-12-31,0.0992077156810429,0.1342094538765993,,60,random_forest,regression,target_spy_vol_21d
2025-12-31,0.0992077156810429,0.15398215280140512,,61,random_forest,regression,target_spy_vol_21d
2025-12-31,0.0992077156810429,0.12327639035023491,,62,random_forest,regression,target_spy_vol_21d
2026-01-01,0.1000670113628248,0.15489375285872894,,61,random_forest,regression,target_spy_vol_21d
2026-01-01,0.1000670113628248,0.13455181454963727,,60,random_forest,regression,target_spy_vol_21d
2026-01-01,0.1000670113628248,0.12489855888351853,,62,random_forest,regression,target_spy_vol_21d
2026-01-02,0.1010937258512685,0.15489375285872894,,61,random_forest,regression,target_spy_vol_21d
2026-01-02,0.1010937258512685,0.13455181454963727,,60,random_forest,regression,target_spy_vol_21d
2026-01-02,0.1010937258512685,0.12510653628676655,,62,random_forest,regression,target_spy_vol_21d
2026-01-05,0.1037034886660916,0.13447440246559006,,60,random_forest,regression,target_spy_vol_21d
2026-01-05,0.1037034886660916,0.12510653628676655,,62,random_forest,regression,target_spy_vol_21d
2026-01-05,0.1037034886660916,0.1547018727500861,,61,random_forest,regression,target_spy_vol_21d
2026-01-06,0.1028306015177699,0.12510653628676655,,62,random_forest,regression,target_spy_vol_21d
2026-01-06,0.1028306015177699,0.13436060881885298,,60,random_forest,regression,target_spy_vol_21d
2026-01-06,0.1028306015177699,0.1547018727500861,,61,random_forest,regression,target_spy_vol_21d
2026-01-07,0.1107748637302219,0.13525605059828003,,62,random_forest,regression,target_spy_vol_21d
2026-01-07,0.1107748637302219,0.1759536552205693,,61,random_forest,regression,target_spy_vol_21d
2026-01-07,0.1107748637302219,0.16896313367066193,,60,random_forest,regression,target_spy_vol_21d
2026-01-08,0.1306853306060707,0.16419556901479798,,60,random_forest,regression,target_spy_vol_21d
2026-01-08,0.1306853306060707,0.17654695050565083,,61,random_forest,regression,target_spy_vol_21d
2026-01-08,0.1306853306060707,0.13569242939948753,,62,random_forest,regression,target_spy_vol_21d
2026-01-09,0.1297055131014993,0.16419556901479798,,60,random_forest,regression,target_spy_vol_21d
2026-01-09,0.1297055131014993,0.13422584138683336,,62,random_forest,regression,target_spy_vol_21d
2026-01-09,0.1297055131014993,0.17489675939646776,,61,random_forest,regression,target_spy_vol_21d
2026-01-12,0.1298920791595867,0.16419556901479798,,60,random_forest,regression,target_spy_vol_21d
2026-01-12,0.1298920791595867,0.17489675939646776,,61,random_forest,regression,target_spy_vol_21d
2026-01-12,0.1298920791595867,0.13509275372006502,,62,random_forest,regression,target_spy_vol_21d
2026-01-13,0.1297237541124284,0.1753400015919269,,61,random_forest,regression,target_spy_vol_21d
2026-01-13,0.1297237541124284,0.1357167527880298,,62,random_forest,regression,target_spy_vol_21d
2026-01-14,0.139427085338484,0.1356103510786768,,62,random_forest,regression,target_spy_vol_21d
2026-01-14,0.139427085338484,0.17508863950511055,,61,random_forest,regression,target_spy_vol_21d
2026-01-15,0.1389965975069391,0.14414667296571854,,62,random_forest,regression,target_spy_vol_21d
2026-01-15,0.1389965975069391,0.18346815849796388,,61,random_forest,regression,target_spy_vol_21d
2026-01-16,0.1390156908170309,0.14804434760418247,,62,random_forest,regression,target_spy_vol_21d
2026-01-16,0.1390156908170309,0.18344283423780142,,61,random_forest,regression,target_spy_vol_21d
2026-01-19,0.1392230079378838,0.18344283423780142,,61,random_forest,regression,target_spy_vol_21d
2026-01-19,0.1392230079378838,0.14869310374183245,,62,random_forest,regression,target_spy_vol_21d
2026-01-20,0.1202560221618887,0.14443261152383496,,62,random_forest,regression,target_spy_vol_21d
2026-01-20,0.1202560221618887,0.1798268862904031,,61,random_forest,regression,target_spy_vol_21d
2026-01-21,0.1139183939368874,0.18004248031894826,,61,random_forest,regression,target_spy_vol_21d
2026-01-21,0.1139183939368874,0.14464478810953685,,62,random_forest,regression,target_spy_vol_21d
2026-01-22,0.1152918058695266,0.18029503626622287,,61,random_forest,regression,target_spy_vol_21d
2026-01-22,0.1152918058695266,0.14520573012959448,,62,random_forest,regression,target_spy_vol_21d
2026-01-23,0.1206326738071173,0.14520573012959448,,62,random_forest,regression,target_spy_vol_21d
2026-01-23,0.1206326738071173,0.18007944223767772,,61,random_forest,regression,target_spy_vol_21d
2026-01-26,0.1221261411883395,0.18048691637486566,,61,random_forest,regression,target_spy_vol_21d
2026-01-26,0.1221261411883395,0.14520573012959448,,62,random_forest,regression,target_spy_vol_21d
2026-01-27,0.1250542678129365,0.14819474361135904,,62,random_forest,regression,target_spy_vol_21d
2026-01-27,0.1250542678129365,0.18107208680111597,,61,random_forest,regression,target_spy_vol_21d
2026-01-28,0.1264568617593921,0.1483072250164884,,62,random_forest,regression,target_spy_vol_21d
2026-01-28,0.1264568617593921,0.18107208680111597,,61,random_forest,regression,target_spy_vol_21d
2026-01-29,0.1272782822279,0.16928546240214815,,61,random_forest,regression,target_spy_vol_21d
2026-01-29,0.1272782822279,0.14787501529204444,,62,random_forest,regression,target_spy_vol_21d
2026-01-30,0.1270084497724981,0.16828226542796268,,61,random_forest,regression,target_spy_vol_21d
2026-01-30,0.1270084497724981,0.15198894502759183,,62,random_forest,regression,target_spy_vol_21d
2026-02-02,0.1286898188206555,0.17823809213423403,,61,random_forest,regression,target_spy_vol_21d
2026-02-02,0.1286898188206555,0.1530919012772252,,62,random_forest,regression,target_spy_vol_21d
2026-02-03,0.128602962662294,0.15810306913117017,,62,random_forest,regression,target_spy_vol_21d
2026-02-03,0.128602962662294,0.1858482954222714,,61,random_forest,regression,target_spy_vol_21d
2026-02-04,0.1289550647094004,0.21271249072937126,,61,random_forest,regression,target_spy_vol_21d
2026-02-04,0.1289550647094004,0.16569940228025729,,62,random_forest,regression,target_spy_vol_21d
2026-02-05,0.129706076409036,0.25157855032402887,,61,random_forest,regression,target_spy_vol_21d
2026-02-05,0.129706076409036,0.2537342432606404,,62,random_forest,regression,target_spy_vol_21d
2026-02-06,0.1140137796696458,0.19615835581894114,,62,random_forest,regression,target_spy_vol_21d
2026-02-06,0.1140137796696458,0.23389041027442875,,61,random_forest,regression,target_spy_vol_21d
2026-02-09,0.1121551615619619,0.1832529901240639,,62,random_forest,regression,target_spy_vol_21d
2026-02-09,0.1121551615619619,0.21726367472041946,,61,random_forest,regression,target_spy_vol_21d
2026-02-10,0.1120248727846904,0.15761278697979492,,62,random_forest,regression,target_spy_vol_21d
2026-02-10,0.1120248727846904,0.20943162932013626,,61,random_forest,regression,target_spy_vol_21d
2026-02-11,0.1221275080682024,0.15761278697979492,,62,random_forest,regression,target_spy_vol_21d
2026-02-12,0.1126712773457849,0.14033232086525016,,62,random_forest,regression,target_spy_vol_21d
2026-02-13,0.1193939248611795,0.14033232086525016,,62,random_forest,regression,target_spy_vol_21d
2026-02-16,0.1199815996859126,0.140510954413528,,62,random_forest,regression,target_spy_vol_21d
2026-02-17,0.1279793341564542,0.14678171758546615,,62,random_forest,regression,target_spy_vol_21d
2026-02-18,0.12578095092805,0.14602597135292048,,62,random_forest,regression,target_spy_vol_21d
2026-02-19,0.1330313371216794,0.14563136941312227,,62,random_forest,regression,target_spy_vol_21d
2026-02-20,0.1364505284733552,0.14533518894277864,,62,random_forest,regression,target_spy_vol_21d
2026-02-23,0.1334405005819385,0.17918565256800162,,62,random_forest,regression,target_spy_vol_21d
2026-02-24,0.1320921292151805,0.17146986043522197,,62,random_forest,regression,target_spy_vol_21d
