date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-03-26,0.5308379449604153,0.08816116414499825,,52,ridge,regression,target_spy_vol_21d
2025-03-26,0.5308379449604153,0.1841976116606834,,53,ridge,regression,target_spy_vol_21d
2025-03-26,0.5308379449604153,0.15181982420034354,,51,ridge,regression,target_spy_vol_21d
2025-03-27,0.5316340285175217,0.14547617342457062,,51,ridge,regression,target_spy_vol_21d
2025-03-27,0.5316340285175217,0.0826285403207053,,52,ridge,regression,target_spy_vol_21d
2025-03-27,0.5316340285175217,0.18168551698481955,,53,ridge,regression,target_spy_vol_21d
2025-03-28,0.5269984795456915,0.08211472676243108,,52,ridge,regression,target_spy_vol_21d
2025-03-28,0.5269984795456915,0.1454816465558327,,51,ridge,regression,target_spy_vol_21d
2025-03-28,0.5269984795456915,0.18343872197921568,,53,ridge,regression,target_spy_vol_21d
2025-03-31,0.5269350416584427,0.14019367919755263,,51,ridge,regression,target_spy_vol_21d
2025-03-31,0.5269350416584427,0.1802992155614142,,53,ridge,regression,target_spy_vol_21d
2025-03-31,0.5269350416584427,0.07857871520257667,,52,ridge,regression,target_spy_vol_21d
2025-04-01,0.5268428694204235,0.11325770475679467,,52,ridge,regression,target_spy_vol_21d
2025-04-01,0.5268428694204235,0.1993562292933152,,53,ridge,regression,target_spy_vol_21d
2025-04-01,0.5268428694204235,0.1729915547554391,,51,ridge,regression,target_spy_vol_21d
2025-04-02,0.5269648194860964,0.10226807272706057,,52,ridge,regression,target_spy_vol_21d
2025-04-02,0.5269648194860964,0.19378898124584387,,53,ridge,regression,target_spy_vol_21d
2025-04-02,0.5269648194860964,0.16401564104544195,,51,ridge,regression,target_spy_vol_21d
2025-04-03,0.497392163328564,0.10584266248327444,,52,ridge,regression,target_spy_vol_21d
2025-04-03,0.497392163328564,0.16582703631436937,,51,ridge,regression,target_spy_vol_21d
2025-04-03,0.497392163328564,0.19751095989437217,,53,ridge,regression,target_spy_vol_21d
2025-04-04,0.4459722066972139,0.153549039507163,,51,ridge,regression,target_spy_vol_21d
2025-04-04,0.4459722066972139,0.18431797030876063,,53,ridge,regression,target_spy_vol_21d
2025-04-04,0.4459722066972139,0.11254332672508571,,52,ridge,regression,target_spy_vol_21d
2025-04-07,0.447915841122418,0.12415557900092526,,51,ridge,regression,target_spy_vol_21d
2025-04-07,0.447915841122418,0.17454421507389856,,53,ridge,regression,target_spy_vol_21d
2025-04-07,0.447915841122418,0.09220237864902789,,52,ridge,regression,target_spy_vol_21d
2025-04-08,0.4414655446561138,0.17525109294888316,,53,ridge,regression,target_spy_vol_21d
2025-04-08,0.4414655446561138,0.09337951926867752,,52,ridge,regression,target_spy_vol_21d
2025-04-08,0.4414655446561138,0.1277720161345526,,51,ridge,regression,target_spy_vol_21d
2025-04-09,0.2570885468167027,0.16078806086339764,,52,ridge,regression,target_spy_vol_21d
2025-04-09,0.2570885468167027,0.18394893385562266,,51,ridge,regression,target_spy_vol_21d
2025-04-09,0.2570885468167027,0.21407149497863023,,53,ridge,regression,target_spy_vol_21d
2025-04-10,0.1979696167441018,0.17454157927152467,,52,ridge,regression,target_spy_vol_21d
2025-04-10,0.1979696167441018,0.2017649760121914,,51,ridge,regression,target_spy_vol_21d
2025-04-10,0.1979696167441018,0.251016225596386,,53,ridge,regression,target_spy_vol_21d
2025-04-11,0.2178049359145906,0.1736735010236033,,52,ridge,regression,target_spy_vol_21d
2025-04-11,0.2178049359145906,0.20006604410295836,,51,ridge,regression,target_spy_vol_21d
2025-04-11,0.2178049359145906,0.247340887578402,,53,ridge,regression,target_spy_vol_21d
2025-04-14,0.2170971918270266,0.20060390569016567,,51,ridge,regression,target_spy_vol_21d
2025-04-14,0.2170971918270266,0.24904101226363995,,53,ridge,regression,target_spy_vol_21d
2025-04-14,0.2170971918270266,0.17173467112565372,,52,ridge,regression,target_spy_vol_21d
2025-04-15,0.2159116803256285,0.17420994374077203,,52,ridge,regression,target_spy_vol_21d
2025-04-15,0.2159116803256285,0.20217536762705562,,51,ridge,regression,target_spy_vol_21d
2025-04-15,0.2159116803256285,0.25058111587896864,,53,ridge,regression,target_spy_vol_21d
2025-04-16,0.1931153039042632,0.26129655841558197,,53,ridge,regression,target_spy_vol_21d
2025-04-16,0.1931153039042632,0.1641398321525669,,52,ridge,regression,target_spy_vol_21d
2025-04-16,0.1931153039042632,0.2002264376180673,,51,ridge,regression,target_spy_vol_21d
2025-04-17,0.1925196946871308,0.1683423739408066,,52,ridge,regression,target_spy_vol_21d
2025-04-17,0.1925196946871308,0.20253530531315356,,51,ridge,regression,target_spy_vol_21d
2025-04-17,0.1925196946871308,0.26103221998926973,,53,ridge,regression,target_spy_vol_21d
2025-04-18,0.1921374486271028,0.26348433506171215,,53,ridge,regression,target_spy_vol_21d
2025-04-18,0.1921374486271028,0.17068930768043866,,52,ridge,regression,target_spy_vol_21d
2025-04-18,0.1921374486271028,0.20602878696290403,,51,ridge,regression,target_spy_vol_21d
2025-04-21,0.1631784444528477,0.277926534501762,,53,ridge,regression,target_spy_vol_21d
2025-04-21,0.1631784444528477,0.2076174998893695,,51,ridge,regression,target_spy_vol_21d
2025-04-21,0.1631784444528477,0.1658743136701719,,52,ridge,regression,target_spy_vol_21d
2025-04-22,0.1673484059088835,0.20738119627980117,,51,ridge,regression,target_spy_vol_21d
2025-04-22,0.1673484059088835,0.2747087506181043,,53,ridge,regression,target_spy_vol_21d
2025-04-22,0.1673484059088835,0.17193461339032617,,52,ridge,regression,target_spy_vol_21d
2025-04-23,0.1633602925446977,0.2779554323675437,,53,ridge,regression,target_spy_vol_21d
2025-04-23,0.1633602925446977,0.503565405651758,,54,ridge,regression,target_spy_vol_21d
2025-04-23,0.1633602925446977,0.17836127114508044,,52,ridge,regression,target_spy_vol_21d
2025-04-24,0.155302012844696,0.27657476095474515,,53,ridge,regression,target_spy_vol_21d
2025-04-24,0.155302012844696,0.4998906190435032,,54,ridge,regression,target_spy_vol_21d
2025-04-24,0.155302012844696,0.17573621984192886,,52,ridge,regression,target_spy_vol_21d
2025-04-25,0.1547191790169649,0.27446447686125464,,53,ridge,regression,target_spy_vol_21d
2025-04-25,0.1547191790169649,0.17828937337340867,,52,ridge,regression,target_spy_vol_21d
2025-04-25,0.1547191790169649,0.49720190865646896,,54,ridge,regression,target_spy_vol_21d
2025-04-28,0.1669535455798127,0.17700293419027585,,52,ridge,regression,target_spy_vol_21d
2025-04-28,0.1669535455798127,0.2748363665303108,,53,ridge,regression,target_spy_vol_21d
2025-04-28,0.1669535455798127,0.49454598266253674,,54,ridge,regression,target_spy_vol_21d
2025-04-29,0.1695556658519109,0.17754415852689776,,52,ridge,regression,target_spy_vol_21d
2025-04-29,0.1695556658519109,0.27038374546013294,,53,ridge,regression,target_spy_vol_21d
2025-04-29,0.1695556658519109,0.4905456565642811,,54,ridge,regression,target_spy_vol_21d
2025-04-30,0.1693558104315081,0.17791130459198182,,52,ridge,regression,target_spy_vol_21d
2025-04-30,0.1693558104315081,0.4802412914043169,,54,ridge,regression,target_spy_vol_21d
2025-04-30,0.1693558104315081,0.26672562711359105,,53,ridge,regression,target_spy_vol_21d
2025-05-01,0.1692545084823511,0.4538185444660146,,54,ridge,regression,target_spy_vol_21d
2025-05-01,0.1692545084823511,0.18631594392931605,,52,ridge,regression,target_spy_vol_21d
2025-05-01,0.1692545084823511,0.2555080065779427,,53,ridge,regression,target_spy_vol_21d
2025-05-02,0.1637937518759348,0.2637025109031534,,53,ridge,regression,target_spy_vol_21d
2025-05-02,0.1637937518759348,0.44459568006540284,,54,ridge,regression,target_spy_vol_21d
2025-05-02,0.1637937518759348,0.1944792553678764,,52,ridge,regression,target_spy_vol_21d
2025-05-05,0.1616037833072332,0.44045195437088425,,54,ridge,regression,target_spy_vol_21d
2025-05-05,0.1616037833072332,0.2672373450512709,,53,ridge,regression,target_spy_vol_21d
2025-05-05,0.1616037833072332,0.18831628990165214,,52,ridge,regression,target_spy_vol_21d
2025-05-06,0.1569740783199922,0.4697671910417268,,54,ridge,regression,target_spy_vol_21d
2025-05-06,0.1569740783199922,0.26562177146061006,,53,ridge,regression,target_spy_vol_21d
2025-05-06,0.1569740783199922,0.179822014090631,,52,ridge,regression,target_spy_vol_21d
2025-05-07,0.1592878138381039,0.46580676637738855,,54,ridge,regression,target_spy_vol_21d
2025-05-07,0.1592878138381039,0.17835794676735844,,52,ridge,regression,target_spy_vol_21d
2025-05-07,0.1592878138381039,0.25998857078536625,,53,ridge,regression,target_spy_vol_21d
2025-05-08,0.1608097497419784,0.4280932949976532,,54,ridge,regression,target_spy_vol_21d
2025-05-08,0.1608097497419784,0.2741867032143325,,53,ridge,regression,target_spy_vol_21d
2025-05-08,0.1608097497419784,0.18858624454480744,,52,ridge,regression,target_spy_vol_21d
2025-05-09,0.1602840209110993,0.2755546098044533,,53,ridge,regression,target_spy_vol_21d
2025-05-09,0.1602840209110993,0.19222385272422432,,52,ridge,regression,target_spy_vol_21d
2025-05-09,0.1602840209110993,0.4210313627870956,,54,ridge,regression,target_spy_vol_21d
2025-05-12,0.1179701495946421,0.2084594625365253,,52,ridge,regression,target_spy_vol_21d
2025-05-12,0.1179701495946421,0.45083822025055603,,54,ridge,regression,target_spy_vol_21d
2025-05-12,0.1179701495946421,0.2955573218549111,,53,ridge,regression,target_spy_vol_21d
2025-05-13,0.1175044711132238,0.22185991774173375,,52,ridge,regression,target_spy_vol_21d
2025-05-13,0.1175044711132238,0.4676652972297627,,54,ridge,regression,target_spy_vol_21d
2025-05-13,0.1175044711132238,0.3104609974363153,,53,ridge,regression,target_spy_vol_21d
2025-05-14,0.1179003053720146,0.22012713506269044,,52,ridge,regression,target_spy_vol_21d
2025-05-14,0.1179003053720146,0.3076524016703305,,53,ridge,regression,target_spy_vol_21d
2025-05-14,0.1179003053720146,0.46031448122544044,,54,ridge,regression,target_spy_vol_21d
2025-05-15,0.1247153833234016,0.41815908296066623,,54,ridge,regression,target_spy_vol_21d
2025-05-15,0.1247153833234016,0.28859344112621155,,53,ridge,regression,target_spy_vol_21d
2025-05-15,0.1247153833234016,0.20975901263088337,,52,ridge,regression,target_spy_vol_21d
2025-05-16,0.1270374582128516,0.2129776749726178,,52,ridge,regression,target_spy_vol_21d
2025-05-16,0.1270374582128516,0.41476714933332576,,54,ridge,regression,target_spy_vol_21d
2025-05-16,0.1270374582128516,0.2855442266858996,,53,ridge,regression,target_spy_vol_21d
2025-05-19,0.1309928070961068,0.20590293581039282,,52,ridge,regression,target_spy_vol_21d
2025-05-19,0.1309928070961068,0.2822859026476149,,53,ridge,regression,target_spy_vol_21d
2025-05-19,0.1309928070961068,0.41284955774824533,,54,ridge,regression,target_spy_vol_21d
2025-05-20,0.130348837069561,0.38729339863535345,,54,ridge,regression,target_spy_vol_21d
2025-05-20,0.130348837069561,0.20106744121598186,,52,ridge,regression,target_spy_vol_21d
2025-05-20,0.130348837069561,0.2746487165790993,,53,ridge,regression,target_spy_vol_21d
2025-05-21,0.1143378333470205,0.2797701543936334,,53,ridge,regression,target_spy_vol_21d
2025-05-21,0.1143378333470205,0.19735255408346702,,52,ridge,regression,target_spy_vol_21d
2025-05-21,0.1143378333470205,0.3712202045756533,,54,ridge,regression,target_spy_vol_21d
2025-05-22,0.1149749446609715,0.2840328525729886,,53,ridge,regression,target_spy_vol_21d
2025-05-22,0.1149749446609715,0.214285052644819,,55,ridge,regression,target_spy_vol_21d
2025-05-22,0.1149749446609715,0.35374160948212247,,54,ridge,regression,target_spy_vol_21d
2025-05-23,0.1150790976210987,0.3673089124604669,,54,ridge,regression,target_spy_vol_21d
2025-05-23,0.1150790976210987,0.29703873168728523,,53,ridge,regression,target_spy_vol_21d
2025-05-23,0.1150790976210987,0.22854325952538665,,55,ridge,regression,target_spy_vol_21d
2025-05-26,0.1191137132580187,0.3560121478123754,,54,ridge,regression,target_spy_vol_21d
2025-05-26,0.1191137132580187,0.29109592118059424,,53,ridge,regression,target_spy_vol_21d
2025-05-26,0.1191137132580187,0.20692328048925485,,55,ridge,regression,target_spy_vol_21d
2025-05-27,0.0985894284922916,0.21738547552311765,,55,ridge,regression,target_spy_vol_21d
2025-05-27,0.0985894284922916,0.375216117545663,,54,ridge,regression,target_spy_vol_21d
2025-05-27,0.0985894284922916,0.3128374159812951,,53,ridge,regression,target_spy_vol_21d
2025-05-28,0.0973042947250408,0.22345588746796202,,55,ridge,regression,target_spy_vol_21d
2025-05-28,0.0973042947250408,0.38691260815857564,,54,ridge,regression,target_spy_vol_21d
2025-05-28,0.0973042947250408,0.32199263201135053,,53,ridge,regression,target_spy_vol_21d
2025-05-29,0.0976153590713087,0.3713867492890628,,54,ridge,regression,target_spy_vol_21d
2025-05-29,0.0976153590713087,0.33075747618916285,,53,ridge,regression,target_spy_vol_21d
2025-05-29,0.0976153590713087,0.207217076859957,,55,ridge,regression,target_spy_vol_21d
2025-05-30,0.0972835419643516,0.3188941563694109,,53,ridge,regression,target_spy_vol_21d
2025-05-30,0.0972835419643516,0.19249209785128632,,55,ridge,regression,target_spy_vol_21d
2025-05-30,0.0972835419643516,0.3510129755071657,,54,ridge,regression,target_spy_vol_21d
2025-06-02,0.0969825970345341,0.31079685896011777,,53,ridge,regression,target_spy_vol_21d
2025-06-02,0.0969825970345341,0.19247181128830848,,55,ridge,regression,target_spy_vol_21d
2025-06-02,0.0969825970345341,0.35114417263545034,,54,ridge,regression,target_spy_vol_21d
2025-06-03,0.0965222810006378,0.16706485203309496,,55,ridge,regression,target_spy_vol_21d
2025-06-03,0.0965222810006378,0.3268402365396448,,54,ridge,regression,target_spy_vol_21d
2025-06-03,0.0965222810006378,0.31110935383088156,,53,ridge,regression,target_spy_vol_21d
2025-06-04,0.098152067601229,0.31029195635617546,,53,ridge,regression,target_spy_vol_21d
2025-06-04,0.098152067601229,0.15262320211484445,,55,ridge,regression,target_spy_vol_21d
2025-06-04,0.098152067601229,0.3077138331550444,,54,ridge,regression,target_spy_vol_21d
2025-06-05,0.0950076360399095,0.16144429966930066,,55,ridge,regression,target_spy_vol_21d
2025-06-05,0.0950076360399095,0.30356464729474686,,53,ridge,regression,target_spy_vol_21d
2025-06-05,0.0950076360399095,0.3130150123846347,,54,ridge,regression,target_spy_vol_21d
2025-06-06,0.0969969780947602,0.33086135935086247,,53,ridge,regression,target_spy_vol_21d
2025-06-06,0.0969969780947602,0.20378703866174647,,55,ridge,regression,target_spy_vol_21d
2025-06-06,0.0969969780947602,0.3512266652717938,,54,ridge,regression,target_spy_vol_21d
2025-06-09,0.097303412119711,0.21770626891195732,,55,ridge,regression,target_spy_vol_21d
2025-06-09,0.097303412119711,0.3374904002739251,,53,ridge,regression,target_spy_vol_21d
2025-06-09,0.097303412119711,0.3590276292566952,,54,ridge,regression,target_spy_vol_21d
2025-06-10,0.0974747850638785,0.3402825202807691,,53,ridge,regression,target_spy_vol_21d
2025-06-10,0.0974747850638785,0.33910972778620124,,54,ridge,regression,target_spy_vol_21d
2025-06-10,0.0974747850638785,0.2216205628263289,,55,ridge,regression,target_spy_vol_21d
2025-06-11,0.0960421659551272,0.3393734437278767,,53,ridge,regression,target_spy_vol_21d
2025-06-11,0.0960421659551272,0.3487005416213078,,54,ridge,regression,target_spy_vol_21d
2025-06-11,0.0960421659551272,0.2365550304665508,,55,ridge,regression,target_spy_vol_21d
2025-06-12,0.0976507975631791,0.23149465463226793,,55,ridge,regression,target_spy_vol_21d
2025-06-12,0.0976507975631791,0.32960999297127236,,53,ridge,regression,target_spy_vol_21d
2025-06-12,0.0976507975631791,0.33959973237404295,,54,ridge,regression,target_spy_vol_21d
2025-06-13,0.0856884321128196,0.2344570382547762,,55,ridge,regression,target_spy_vol_21d
2025-06-13,0.0856884321128196,0.34121115853056905,,54,ridge,regression,target_spy_vol_21d
2025-06-13,0.0856884321128196,0.3242297272583101,,53,ridge,regression,target_spy_vol_21d
2025-06-16,0.0844147177545395,0.2343889798774051,,55,ridge,regression,target_spy_vol_21d
2025-06-16,0.0844147177545395,0.34013478765883176,,54,ridge,regression,target_spy_vol_21d
2025-06-16,0.0844147177545395,0.3210173041683487,,53,ridge,regression,target_spy_vol_21d
2025-06-17,0.0759071643489042,0.24042154678726071,,55,ridge,regression,target_spy_vol_21d
2025-06-17,0.0759071643489042,0.32181920165674605,,53,ridge,regression,target_spy_vol_21d
2025-06-17,0.0759071643489042,0.3438722887077388,,54,ridge,regression,target_spy_vol_21d
2025-06-18,0.0765295884817791,0.23382599040032778,,55,ridge,regression,target_spy_vol_21d
2025-06-18,0.0765295884817791,0.3378206091262318,,54,ridge,regression,target_spy_vol_21d
2025-06-18,0.0765295884817791,0.3206132278255287,,53,ridge,regression,target_spy_vol_21d
2025-06-19,0.0768763991349476,0.2330628986850763,,55,ridge,regression,target_spy_vol_21d
2025-06-19,0.0768763991349476,0.3067823958729654,,53,ridge,regression,target_spy_vol_21d
2025-06-19,0.0768763991349476,0.32935963606943763,,54,ridge,regression,target_spy_vol_21d
2025-06-20,0.0748847147951482,0.13614791981433746,,56,ridge,regression,target_spy_vol_21d
2025-06-20,0.0748847147951482,0.2248054970828346,,55,ridge,regression,target_spy_vol_21d
2025-06-20,0.0748847147951482,0.3208995381503985,,54,ridge,regression,target_spy_vol_21d
2025-06-23,0.0705994717503699,0.18840059366422868,,55,ridge,regression,target_spy_vol_21d
2025-06-23,0.0705994717503699,0.108318178208009,,56,ridge,regression,target_spy_vol_21d
2025-06-23,0.0705994717503699,0.29110965071850986,,54,ridge,regression,target_spy_vol_21d
2025-06-24,0.0670657561453162,0.1829707489721672,,55,ridge,regression,target_spy_vol_21d
2025-06-24,0.0670657561453162,0.28998322260145504,,54,ridge,regression,target_spy_vol_21d
2025-06-24,0.0670657561453162,0.09750592674966696,,56,ridge,regression,target_spy_vol_21d
2025-06-25,0.0671374506714328,0.1695129999862734,,55,ridge,regression,target_spy_vol_21d
2025-06-25,0.0671374506714328,0.270578422640346,,54,ridge,regression,target_spy_vol_21d
2025-06-25,0.0671374506714328,0.08459206461849317,,56,ridge,regression,target_spy_vol_21d
2025-06-26,0.0643754724846063,0.08477920432270838,,56,ridge,regression,target_spy_vol_21d
