date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-08-27,0.0,0.0,0.16387183669044045,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-27,0.0,0.0,0.16759676394317638,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-27,0.0,0.0,0.062062640183183485,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-28,0.0,0.0,0.05956264018318349,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-28,0.0,0.0,0.16759676394317638,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-28,0.0,0.0,0.1636473754587509,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-29,0.0,0.0,0.05786072440889928,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-29,0.0,0.0,0.15767583987725053,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-29,0.0,0.0,0.150923555118818,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-01,0.0,0.0,0.1772346119541395,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-01,0.0,0.0,0.16422088233479296,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-01,0.0,0.0,0.06952160738557174,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-02,0.0,0.0,0.04707211560055363,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-02,0.0,0.0,0.1506115718655687,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-02,0.0,0.0,0.16955238060249986,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-03,0.0,0.0,0.05015848537113393,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-03,0.0,0.0,0.15182585757985442,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-03,0.0,0.0,0.16955238060249986,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-04,0.0,0.0,0.05685888219653075,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-04,0.0,0.0,0.16979512253798373,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-04,0.0,0.0,0.15003701046205994,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-05,0.0,0.0,0.16904132290010807,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-05,0.0,0.0,0.15367109567509252,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-05,0.0,0.0,0.05833074366839223,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-08,0.0,0.0,0.1514835956750925,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-08,0.0,0.0,0.1681368721038647,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-08,0.0,0.0,0.058765526277087886,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-09,0.0,0.0,0.16573687210386467,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-09,0.0,0.0,0.15250568214125793,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-09,0.0,0.0,0.058765526277087886,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-10,0.0,0.0,0.16747600253864733,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-10,0.0,0.0,0.04762653296046298,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-10,0.0,0.0,0.16437429557921523,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-11,0.0,0.0,0.04553588968560917,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-11,0.0,0.0,0.16573687210386467,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-11,0.0,0.0,0.149479715378714,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-12,0.0,0.0,0.04267210763432713,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-12,0.0,0.0,0.14186282593287716,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-12,0.0,0.0,0.16005491951442802,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-15,0.0,0.0,0.16005491951442802,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-15,0.0,0.0,0.14186282593287716,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-15,0.0,0.0,0.04267210763432713,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-16,0.0,0.0,0.04195782192004141,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-16,0.0,0.0,0.14186282593287716,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-16,0.0,0.0,0.16212731770447328,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-17,0.0,0.0,0.04267210763432713,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-17,0.0,0.0,0.004203333431274608,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-17,0.0,0.0,0.14186282593287716,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-18,0.0,0.0,0.04267210763432713,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-18,0.0,0.0,0.14407182064187188,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-18,0.0,0.0,0.004203333431274608,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-19,0.0,0.0,0.009592762122934535,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-19,0.0,0.0,0.04718767539989489,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-19,0.0,0.0,0.147229715378714,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-22,0.0,0.0,0.15167579381008656,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-22,0.0,0.0,0.053300144071574095,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-22,0.0,0.0,0.01886507239636925,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-23,0.0,0.0,0.06583280703554512,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-23,0.0,0.0,0.15878509390596382,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-23,0.0,0.0,0.033542738027839226,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-24,0.0,0.0,0.029183925983318572,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-24,0.0,0.0,0.1338543144371493,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-24,0.0,0.0,0.03485020063950823,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-25,0.0,0.0,0.011264630453254891,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-25,0.0,0.0,0.023349842302193377,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-25,0.0,0.0,0.12156764220543063,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-26,0.0,0.0,0.11871049934828777,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-26,0.0,0.0,0.02156412801647909,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-26,0.0,0.0,0.00907713045325489,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-29,0.0,0.0,0.0095359216620461,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-29,0.0,0.0,0.02156412801647909,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-29,0.0,0.0,0.11266883268162113,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-30,0.0,0.0,0.010285921662046098,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-30,0.0,0.0,0.11002177385809171,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-09-30,0.0,0.0,0.02156412801647909,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-01,0.0,0.0,0.006537420912420913,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-01,0.0,0.0,0.10960510719142504,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-01,0.0,0.0,0.01982801690536798,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-02,0.0,0.0,0.006082875457875458,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-02,0.0,0.0,0.021411350238701315,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-02,0.0,0.0,0.11293844052475835,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-03,0.0,0.0,0.006082875457875458,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-03,0.0,0.0,0.11558549934828777,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-03,0.0,0.0,0.021078016905367977,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-06,0.0,0.0,0.006082875457875458,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-06,0.0,0.0,0.02355420738155846,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-06,0.0,0.0,0.12033427385809167,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-07,0.0,0.0,0.12581863426892267,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-07,0.0,0.0,0.03269488760776499,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-07,0.0,0.0,0.010285921662046098,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-08,0.0,0.0,0.1327239563977742,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-08,0.0,0.0,0.024389563118628735,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-08,0.0,0.0,0.04198655427443166,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-09,0.0,0.0,0.13236681354063135,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-09,0.0,0.0,0.024389563118628735,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-09,0.0,0.0,0.04198655427443166,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-10,0.0,0.0,0.02572319627646453,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-10,0.0,0.0,0.09873012456443013,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-10,0.0,0.0,0.025744121497164096,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-13,0.0,0.0,0.02572319627646453,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-13,0.0,0.0,0.025359506112548714,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-13,0.0,0.0,0.09908726742157299,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-14,0.0,0.0,0.024473196276464527,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-14,0.0,0.0,0.025359506112548714,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-14,0.0,0.0,0.09908726742157299,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-15,0.0,0.0,0.025359506112548714,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-15,0.0,0.0,0.09908726742157299,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-15,0.0,0.0,0.02572319627646453,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-16,0.0,0.0,0.041193090828486364,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-16,0.0,0.0,0.024316557217292513,60,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-16,0.0,0.0,0.03986728905850488,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-17,0.0,0.0,0.041009065167008696,60,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-17,0.0,0.0,0.05158038586874903,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-17,0.0,0.0,0.0496705570323611,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-20,0.0,0.0,0.011915663992869877,60,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-20,0.0,0.0,0.013856848002358839,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-20,0.0,0.0,0.012565283400809717,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-21,0.0,0.0,0.012565283400809717,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-21,0.0,0.0,0.011915663992869877,60,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-21,0.0,0.0,0.013856848002358839,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-22,0.0,0.0,0.011915663992869877,60,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-22,0.0,0.0,0.013856848002358839,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-22,0.0,0.0,0.012565283400809717,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-23,0.0,0.0,0.012565283400809717,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-23,0.0,0.0,0.011915663992869877,60,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-23,0.0,0.0,0.013856848002358839,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-24,0.0,0.0,0.011915663992869877,60,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-24,0.0,0.0,0.012565283400809717,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-24,0.0,0.0,0.013856848002358839,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-27,0.0,0.0,0.011915663992869877,60,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-27,0.0,0.0,0.012565283400809717,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-27,0.0,0.0,0.013856848002358839,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-28,0.0,0.0,0.013856848002358839,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-28,0.0,0.0,0.011915663992869877,60,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-28,0.0,0.0,0.012565283400809717,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-29,0.0,0.0,0.013860108437314323,60,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-29,0.0,0.0,0.013856848002358839,59,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-29,0.0,0.0,0.012565283400809717,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-10-30,0.0,0.0,0.012565283400809717,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
