date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-11-27,0.0,0.0,0.0007198707346941061,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-27,0.0,0.0,0.0010308125108714676,49,logistic,classification,target_portfolio_dd_event_63d
2024-11-28,0.0,0.0,0.0008205370374110589,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-28,0.0,0.0,0.0009916659162197993,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-28,0.0,0.0,0.0011375475314803667,49,logistic,classification,target_portfolio_dd_event_63d
2024-11-29,0.0,0.0,0.001065112555413157,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-29,0.0,0.0,0.0013221196954090006,49,logistic,classification,target_portfolio_dd_event_63d
2024-11-29,0.0,0.0,0.0009062584897724127,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-02,0.0,0.0,0.0006434179101193375,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-02,0.0,0.0,0.0005509113431062273,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-02,0.0,0.0,0.001007318788532292,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-03,0.0,0.0,0.000357130221204876,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-03,0.0,0.0,0.00030324513948212453,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-03,0.0,0.0,0.0005332310847134126,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-04,0.0,0.0,7.722077138017313e-05,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-04,0.0,0.0,6.613129132895886e-05,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-04,0.0,0.0,0.00012504391178160446,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-05,0.0,0.0,0.0003921115449486792,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-05,0.0,0.0,0.00025752718258673535,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-05,0.0,0.0,0.0002129256988424367,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-06,0.0,0.0,0.00022753805155075645,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-06,0.0,0.0,0.000120210657348348,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-06,0.0,0.0,0.00014708984636168604,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-09,0.0,0.0,0.00018273341126647853,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-09,0.0,0.0,0.0001485147153859033,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-09,0.0,0.0,0.0002669992792645084,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-10,0.0,0.0,0.0009246535691049523,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-10,0.0,0.0,0.0006341766366722234,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-10,0.0,0.0,0.0005142455128752172,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-11,0.0,0.0,0.0009752835190219133,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-11,0.0,0.0,0.0007838159389510168,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-11,0.0,0.0,0.0014049559928029675,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-12,0.0,0.0,0.0007036055184939003,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-12,0.0,0.0,0.0004328828278097314,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-12,0.0,0.0,0.00035863510400611703,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-13,0.0,0.0,0.00039552961957777243,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-13,0.0,0.0,0.0004739029375055846,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-13,0.0,0.0,0.0007650584771636602,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-16,0.0,0.0,0.0009323586593856611,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-16,0.0,0.0,0.0005561409410744636,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-16,0.0,0.0,0.00045884942894329483,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-17,0.0,0.0,0.001142527330194552,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-17,0.0,0.0,0.0021485276627107993,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-17,0.0,0.0,0.0009611031787039048,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-18,0.0,0.0,0.00036534070591858825,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-18,0.0,0.0,0.0004336948610498681,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-18,0.0,0.0,0.000592212777816297,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-19,0.0,0.0,0.0011176172299715624,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-19,0.0,0.0,0.000874057678437273,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-19,0.0,0.0,0.0007295180095888197,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-20,0.0,0.0,0.0011165106239448247,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-20,0.0,0.0,0.0008711058946602881,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-20,0.0,0.0,0.0007330780660943962,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-23,0.0,0.0,0.0007372784900813647,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-23,0.0,0.0,0.0005634635269166602,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-23,0.0,0.0,0.00048555881661327226,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-24,0.0,0.0,0.00037529402727956584,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-24,0.0,0.0,0.00030426644149314134,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-24,0.0,0.0,0.0002510414346732791,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-25,0.0,0.0,0.00038536714208460803,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-25,0.0,0.0,0.00027658588326158034,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-25,0.0,0.0,0.000339021278829759,47,logistic,classification,target_portfolio_dd_event_63d
2024-12-26,0.0,0.0,0.00037620984632418485,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-26,0.0,0.0,0.00028754779507476983,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-26,0.0,0.0,0.0008256495769118988,50,logistic,classification,target_portfolio_dd_event_63d
2024-12-27,0.0,0.0,0.00017171793556124178,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-27,0.0,0.0,0.00012635002999875718,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-27,0.0,0.0,0.00038301978854570645,50,logistic,classification,target_portfolio_dd_event_63d
2024-12-30,0.0,0.0,7.303497383396324e-05,49,logistic,classification,target_portfolio_dd_event_63d
2024-12-30,0.0,0.0,5.04483440122213e-05,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-30,0.0,0.0,0.00018329268583838873,50,logistic,classification,target_portfolio_dd_event_63d
2024-12-31,0.0,0.0,0.00015920680160976365,50,logistic,classification,target_portfolio_dd_event_63d
2024-12-31,0.0,0.0,4.4411192077641524e-05,48,logistic,classification,target_portfolio_dd_event_63d
2024-12-31,0.0,0.0,6.320092047648002e-05,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-01,0.0,0.0,3.777637115730204e-05,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-01,0.0,0.0,3.6518021287364854e-05,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-01,0.0,0.0,1.4517133723960241e-05,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-02,0.0,0.0,5.199484209082268e-06,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-02,0.0,0.0,1.4668745380562793e-05,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-02,0.0,0.0,1.3122393905646944e-05,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-03,0.0,0.0,1.0981424135847954e-05,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-03,0.0,0.0,4.567091024777678e-06,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-03,0.0,0.0,1.1921655395075526e-05,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-06,0.0,0.0,1.742438186840794e-06,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-06,0.0,0.0,4.264199627785199e-06,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-06,0.0,0.0,4.111895090825093e-06,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-07,0.0,0.0,1.1287473760212298e-05,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-07,0.0,0.0,1.0332367703003928e-05,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-07,0.0,0.0,4.127873068427047e-06,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-08,0.0,0.0,9.675291645112225e-06,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-08,0.0,0.0,2.359456734410207e-05,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-08,0.0,0.0,2.4955041044551788e-05,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-09,0.0,0.0,3.441594370871975e-05,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-09,0.0,0.0,0.00010168276290703081,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-09,0.0,0.0,8.66659608058171e-05,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-10,0.0,0.0,4.575945396270729e-05,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-10,0.0,0.0,0.00013183831862033157,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-10,0.0,0.0,0.00011201608761223326,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-13,0.0,0.0,9.59781755021846e-05,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-13,0.0,0.0,0.00024242412827349497,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-13,0.0,0.0,0.00027590334244343405,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-14,0.0,0.0,0.00014011314617088554,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-14,0.0,0.0,5.541135800552907e-05,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-14,0.0,0.0,0.0001541490188152944,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-15,0.0,0.0,7.110650162103332e-05,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-15,0.0,0.0,0.00017859274561954927,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-15,0.0,0.0,0.00016527295359067683,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-16,0.0,0.0,0.0005728067896906861,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-16,0.0,0.0,0.00028894911664469454,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-16,0.0,0.0,0.000704477792619205,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-17,0.0,0.0,0.00046409392024499154,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-17,0.0,0.0,0.00034212790419854293,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-17,0.0,0.0,0.0001915411676939591,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-20,0.0,0.0,0.00026092449949912283,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-20,0.0,0.0,0.0003318443323091809,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-20,0.0,0.0,0.000140826550024006,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-21,0.0,0.0,0.0003200918658008296,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-21,0.0,0.0,0.000254612085248741,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-21,0.0,0.0,0.00013030668519369622,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-22,0.0,0.0,0.00020188350295127273,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-22,0.0,0.0,0.00010183471690188271,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-22,0.0,0.0,0.0002465077856886217,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-23,0.0,0.0,0.0001524697966611479,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-23,0.0,0.0,0.00031336001949222266,48,logistic,classification,target_portfolio_dd_event_63d
2025-01-23,0.0,0.0,0.0003630490104115545,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-24,0.0,0.0,0.000246601703383093,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-24,0.0,0.0,0.0002784615087714378,51,logistic,classification,target_portfolio_dd_event_63d
2025-01-24,0.0,0.0,0.0005905074699505653,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-27,0.0,0.0,0.0005147822402514507,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-27,0.0,0.0,0.0005490402264725195,51,logistic,classification,target_portfolio_dd_event_63d
2025-01-27,0.0,0.0,0.0012344613808213194,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-28,0.0,0.0,0.0007320176570201456,51,logistic,classification,target_portfolio_dd_event_63d
2025-01-28,0.0,0.0,0.0004719264050241485,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-28,0.0,0.0,0.000879528778650547,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-29,0.0,0.0,0.0004228947402592387,51,logistic,classification,target_portfolio_dd_event_63d
2025-01-29,0.0,0.0,0.000299652131805131,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-29,0.0,0.0,0.0005701064804892788,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-30,0.0,0.0,0.0002216426064810086,51,logistic,classification,target_portfolio_dd_event_63d
2025-01-30,0.0,0.0,0.0001827847903861552,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-30,0.0,0.0,0.00034333562770314527,49,logistic,classification,target_portfolio_dd_event_63d
2025-01-31,0.0,0.0,0.00031992010809697523,51,logistic,classification,target_portfolio_dd_event_63d
2025-01-31,0.0,0.0,0.000295651931632635,50,logistic,classification,target_portfolio_dd_event_63d
2025-01-31,0.0,0.0,0.0004844289026224423,49,logistic,classification,target_portfolio_dd_event_63d
2025-02-03,0.0,0.0,0.0006292103673910286,50,logistic,classification,target_portfolio_dd_event_63d
2025-02-03,0.0,0.0,0.0003294255376875778,51,logistic,classification,target_portfolio_dd_event_63d
2025-02-03,0.0,0.0,0.0009869708399350334,49,logistic,classification,target_portfolio_dd_event_63d
2025-02-04,0.0,0.0,0.004183590640830245,50,logistic,classification,target_portfolio_dd_event_63d
2025-02-04,0.0,0.0,0.0019904982320301653,51,logistic,classification,target_portfolio_dd_event_63d
2025-02-04,0.0,0.0,0.007460072280341265,49,logistic,classification,target_portfolio_dd_event_63d
2025-02-05,0.0,0.0,0.01445133515652017,49,logistic,classification,target_portfolio_dd_event_63d
2025-02-05,0.0,0.0,0.00822387525615868,50,logistic,classification,target_portfolio_dd_event_63d
2025-02-05,0.0,0.0,0.003925004107877422,51,logistic,classification,target_portfolio_dd_event_63d
2025-02-06,0.0,0.0,0.005085929621729647,50,logistic,classification,target_portfolio_dd_event_63d
2025-02-06,0.0,0.0,0.003750495877403547,51,logistic,classification,target_portfolio_dd_event_63d
2025-02-06,0.0,0.0,0.009234208349591233,49,logistic,classification,target_portfolio_dd_event_63d
2025-02-07,0.0,0.0,0.009533012971473348,49,logistic,classification,target_portfolio_dd_event_63d
2025-02-07,0.0,0.0,0.005217740614044199,50,logistic,classification,target_portfolio_dd_event_63d
2025-02-07,0.0,0.0,0.004151368632739597,51,logistic,classification,target_portfolio_dd_event_63d
2025-02-10,0.0,0.0,0.00987201734148821,49,logistic,classification,target_portfolio_dd_event_63d
2025-02-10,0.0,0.0,0.0048579685531782825,50,logistic,classification,target_portfolio_dd_event_63d
2025-02-10,0.0,0.0,0.004265925679202252,51,logistic,classification,target_portfolio_dd_event_63d
2025-02-11,0.0,0.0,0.005722898585636831,50,logistic,classification,target_portfolio_dd_event_63d
2025-02-11,0.0,0.0,0.011517294966633838,49,logistic,classification,target_portfolio_dd_event_63d
2025-02-11,0.0,0.0,0.0046682973482408295,51,logistic,classification,target_portfolio_dd_event_63d
2025-02-12,0.0,0.0,0.004172678798123625,50,logistic,classification,target_portfolio_dd_event_63d
2025-02-12,0.0,0.0,0.008296570898279055,49,logistic,classification,target_portfolio_dd_event_63d
2025-02-12,0.0,0.0,0.0051191537935532175,51,logistic,classification,target_portfolio_dd_event_63d
2025-02-13,0.0,0.0,0.0056507045937994535,51,logistic,classification,target_portfolio_dd_event_63d
2025-02-13,0.0,0.0,0.0036325662909841654,50,logistic,classification,target_portfolio_dd_event_63d
2025-02-13,0.0,0.0,0.007896632558374243,49,logistic,classification,target_portfolio_dd_event_63d
2025-02-14,0.0,0.0,0.0033471615944791256,50,logistic,classification,target_portfolio_dd_event_63d
2025-02-14,0.0,0.0,0.007561101752127034,49,logistic,classification,target_portfolio_dd_event_63d
2025-02-14,0.0,0.0,0.006892404986718803,51,logistic,classification,target_portfolio_dd_event_63d
2025-02-17,0.0,0.0,0.009819250907489925,51,logistic,classification,target_portfolio_dd_event_63d
2025-02-17,0.0,0.0,0.0036127136999209693,50,logistic,classification,target_portfolio_dd_event_63d
