date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-03-25,-0.0675422433951169,-0.03862674085632628,,53,random_forest,regression,target_portfolio_dd_21d
2025-03-25,-0.0675422433951169,-0.030349509617850715,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-26,-0.067542243395117,-0.038364795735340546,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-26,-0.067542243395117,-0.03869885477604959,,53,random_forest,regression,target_portfolio_dd_21d
2025-03-26,-0.067542243395117,-0.030146844457243967,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-27,-0.0675422433951169,-0.03018777368115103,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-27,-0.0675422433951169,-0.038721158254669104,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-27,-0.0675422433951169,-0.038888530604950095,,53,random_forest,regression,target_portfolio_dd_21d
2025-03-28,-0.0675422433951168,-0.039406412615774565,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-28,-0.0675422433951168,-0.03128158494296617,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-28,-0.0675422433951168,-0.03927784643597003,,53,random_forest,regression,target_portfolio_dd_21d
2025-03-31,-0.0675422433951168,-0.030299974467109313,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-31,-0.0675422433951168,-0.03904927105803555,,53,random_forest,regression,target_portfolio_dd_21d
2025-03-31,-0.0675422433951168,-0.03852855973926941,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-01,-0.0675422433951169,-0.039106439584823245,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-01,-0.0675422433951169,-0.03890956748602311,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-01,-0.0675422433951169,-0.03119469154891463,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-02,-0.0675422433951169,-0.03840499820582974,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-02,-0.0675422433951169,-0.03867831464131083,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-02,-0.0675422433951169,-0.030618416312664206,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-03,-0.0509413144459979,-0.027289819635398026,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-03,-0.0509413144459979,-0.029548799152531974,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-03,-0.0509413144459979,-0.03183447828965006,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-04,-0.0285568566724627,-0.04207318451585228,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-04,-0.0285568566724627,-0.057350231069252654,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-04,-0.0285568566724627,-0.04279502075270496,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-07,-0.0175308671851462,-0.04207318451585228,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-07,-0.0175308671851462,-0.05699215058922775,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-07,-0.0175308671851462,-0.042800273445938924,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-08,-0.0175308671851464,-0.05668884274043773,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-08,-0.0175308671851464,-0.04224781476818715,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-08,-0.0175308671851464,-0.041988436636769405,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-09,-0.0175308671851462,-0.022683047848373307,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-09,-0.0175308671851462,-0.02369422182039992,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-09,-0.0175308671851462,-0.023087370685505718,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-10,-0.0117879192992471,-0.020946165300024962,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-10,-0.0117879192992471,-0.021067717858376814,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-10,-0.0117879192992471,-0.02258781937051207,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-11,-0.0117879192992472,-0.020946165300024962,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-11,-0.0117879192992472,-0.021039273801848123,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-11,-0.0117879192992472,-0.02258781937051207,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-14,-0.011787919299247,-0.021067717858376814,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-14,-0.011787919299247,-0.02258781937051207,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-14,-0.011787919299247,-0.020946165300024962,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-15,-0.0185356445328727,-0.020946165300024962,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-15,-0.0185356445328727,-0.021067717858376814,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-15,-0.0185356445328727,-0.02258781937051207,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-16,-0.0185356445328723,-0.02258781937051207,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-16,-0.0185356445328723,-0.020946165300024962,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-16,-0.0185356445328723,-0.021039273801848123,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-17,-0.0185356445328728,-0.020946165300024962,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-17,-0.0185356445328728,-0.021067717858376814,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-17,-0.0185356445328728,-0.02265949732525896,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-18,-0.0185356445328728,-0.02265949732525896,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-18,-0.0185356445328728,-0.02096475824194918,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-18,-0.0185356445328728,-0.021082541616670815,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-21,-0.0185356445328727,-0.022528849682452834,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-21,-0.0185356445328727,-0.02111623124775892,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-21,-0.0185356445328727,-0.020994860729926516,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-22,-0.0185356445328728,-0.021067717858376814,,51,random_forest,regression,target_portfolio_dd_21d
2025-04-22,-0.0185356445328728,-0.022633005583691915,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-22,-0.0185356445328728,-0.020917197937102713,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-23,-0.0185356445328725,-0.022633005583691915,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-23,-0.0185356445328725,-0.028600664146971197,,54,random_forest,regression,target_portfolio_dd_21d
2025-04-23,-0.0185356445328725,-0.020917197937102713,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-24,-0.0185356445328725,-0.023180669216184845,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-24,-0.0185356445328725,-0.02875683933401747,,54,random_forest,regression,target_portfolio_dd_21d
2025-04-24,-0.0185356445328725,-0.0216475139363117,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-25,-0.0185356445328727,-0.023225184495830376,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-25,-0.0185356445328727,-0.02215789604200136,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-25,-0.0185356445328727,-0.02880440659807553,,54,random_forest,regression,target_portfolio_dd_21d
2025-04-28,-0.0185356445328727,-0.02554635345734538,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-28,-0.0185356445328727,-0.02654882425995491,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-28,-0.0185356445328727,-0.02898564577077241,,54,random_forest,regression,target_portfolio_dd_21d
2025-04-29,-0.0185356445328724,-0.02125682591452751,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-29,-0.0185356445328724,-0.022953075447572528,,53,random_forest,regression,target_portfolio_dd_21d
2025-04-29,-0.0185356445328724,-0.0286986009222584,,54,random_forest,regression,target_portfolio_dd_21d
2025-04-30,-0.0185356445328727,-0.021403926045118805,,52,random_forest,regression,target_portfolio_dd_21d
2025-04-30,-0.0185356445328727,-0.028385861529427747,,54,random_forest,regression,target_portfolio_dd_21d
2025-04-30,-0.0185356445328727,-0.022957703931444872,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-01,-0.0185356445328728,-0.028793199952217362,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-01,-0.0185356445328728,-0.023684477447365834,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-01,-0.0185356445328728,-0.024416204565793374,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-02,-0.0185356445328727,-0.024891653994234028,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-02,-0.0185356445328727,-0.0293930033366099,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-02,-0.0185356445328727,-0.02461980814401197,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-05,-0.0185356445328727,-0.02824312698263371,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-05,-0.0185356445328727,-0.028365614505655782,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-05,-0.0185356445328727,-0.02747953843708423,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-06,-0.0185356445328727,-0.02816764184871961,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-06,-0.0185356445328727,-0.028859183563978555,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-06,-0.0185356445328727,-0.027566523435804503,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-07,-0.015869079764895,-0.028384833856171122,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-07,-0.015869079764895,-0.028199157961830226,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-07,-0.015869079764895,-0.0290757780782397,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-08,-0.0101598038024256,-0.027509776756810145,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-08,-0.0101598038024256,-0.026090605046358798,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-08,-0.0101598038024256,-0.027331837966569288,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-09,-0.0101598038024255,-0.026402959898200355,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-09,-0.0101598038024255,-0.027013182978875915,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-09,-0.0101598038024255,-0.026934193936816703,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-12,-0.009392519809665,-0.03242267359363413,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-12,-0.009392519809665,-0.034006442106540004,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-12,-0.009392519809665,-0.03166611509347075,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-13,-0.009392519809665,-0.0313554207942604,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-13,-0.009392519809665,-0.032088174647317176,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-13,-0.009392519809665,-0.03071924946113306,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-14,-0.009392519809665,-0.02809652675479084,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-14,-0.009392519809665,-0.02750260657951392,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-14,-0.009392519809665,-0.03265682207956069,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-15,-0.0093925198096651,-0.033795029498952744,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-15,-0.0093925198096651,-0.028855144800338694,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-15,-0.0093925198096651,-0.029373161538114062,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-16,-0.009392519809665,-0.032548297685862766,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-16,-0.009392519809665,-0.03383648264861831,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-16,-0.009392519809665,-0.031953915614096016,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-19,-0.0093925198096651,-0.032634399869452275,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-19,-0.0093925198096651,-0.032279961722008414,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-19,-0.0093925198096651,-0.03383648264861831,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-20,-0.009392519809665,-0.03372423099570115,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-20,-0.009392519809665,-0.03273901032947325,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-20,-0.009392519809665,-0.032539792072181745,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-21,-0.0092142384078217,-0.028414243271179217,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-21,-0.0092142384078217,-0.029337385090705617,,52,random_forest,regression,target_portfolio_dd_21d
2025-05-21,-0.0092142384078217,-0.03343651789330437,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-22,-0.0092142384078215,-0.02806783604052303,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-22,-0.0092142384078215,-0.01968009305118426,,55,random_forest,regression,target_portfolio_dd_21d
2025-05-22,-0.0092142384078215,-0.027502966333156124,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-23,-0.0092142384078217,-0.029520616616741654,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-23,-0.0092142384078217,-0.028940880429330833,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-23,-0.0092142384078217,-0.019492689663305546,,55,random_forest,regression,target_portfolio_dd_21d
2025-05-26,-0.0092142384078216,-0.029469613568499562,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-26,-0.0092142384078216,-0.028873789040656867,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-26,-0.0092142384078216,-0.019492689663305546,,55,random_forest,regression,target_portfolio_dd_21d
2025-05-27,-0.0092142384078217,-0.019492689663305546,,55,random_forest,regression,target_portfolio_dd_21d
2025-05-27,-0.0092142384078217,-0.029558506518347846,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-27,-0.0092142384078217,-0.028873789040656867,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-28,-0.0092142384078217,-0.019492689663305546,,55,random_forest,regression,target_portfolio_dd_21d
2025-05-28,-0.0092142384078217,-0.029520616616741654,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-28,-0.0092142384078217,-0.028873789040656867,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-29,-0.0092142384078216,-0.030336908767378917,,54,random_forest,regression,target_portfolio_dd_21d
2025-05-29,-0.0092142384078216,-0.02932080453199424,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-29,-0.0092142384078216,-0.019492689663305546,,55,random_forest,regression,target_portfolio_dd_21d
2025-05-30,-0.0092142384078217,-0.02965310322513532,,53,random_forest,regression,target_portfolio_dd_21d
2025-05-30,-0.0092142384078217,-0.019492689663305546,,55,random_forest,regression,target_portfolio_dd_21d
2025-05-30,-0.0092142384078217,-0.030428998198359192,,54,random_forest,regression,target_portfolio_dd_21d
2025-06-02,-0.0092142384078217,-0.0324593630854474,,53,random_forest,regression,target_portfolio_dd_21d
2025-06-02,-0.0092142384078217,-0.019492689663305546,,55,random_forest,regression,target_portfolio_dd_21d
2025-06-02,-0.0092142384078217,-0.030428998198359192,,54,random_forest,regression,target_portfolio_dd_21d
2025-06-03,-0.0092142384078218,-0.019492689663305546,,55,random_forest,regression,target_portfolio_dd_21d
2025-06-03,-0.0092142384078218,-0.030428998198359192,,54,random_forest,regression,target_portfolio_dd_21d
2025-06-03,-0.0092142384078218,-0.029519580285486405,,53,random_forest,regression,target_portfolio_dd_21d
2025-06-04,-0.0092142384078216,-0.029519580285486405,,53,random_forest,regression,target_portfolio_dd_21d
