date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-05-28,0.0973042947250408,0.09531215134002344,,55,ewma,regression,target_spy_vol_21d
2025-05-28,0.0973042947250408,0.09844480091943178,,54,ewma,regression,target_spy_vol_21d
2025-05-28,0.0973042947250408,0.09840217437496074,,53,ewma,regression,target_spy_vol_21d
2025-05-29,0.0976153590713087,0.09689938275424129,,54,ewma,regression,target_spy_vol_21d
2025-05-29,0.0976153590713087,0.09686528151866446,,53,ewma,regression,target_spy_vol_21d
2025-05-29,0.0976153590713087,0.09439326309071462,,55,ewma,regression,target_spy_vol_21d
2025-05-30,0.0972835419643516,0.09496940839231119,,53,ewma,regression,target_spy_vol_21d
2025-05-30,0.0972835419643516,0.09299179364995132,,55,ewma,regression,target_spy_vol_21d
2025-05-30,0.0972835419643516,0.09499668938077266,,54,ewma,regression,target_spy_vol_21d
2025-06-02,0.0969825970345341,0.09415847863002083,,53,ewma,regression,target_spy_vol_21d
2025-06-02,0.0969825970345341,0.09257638683613294,,55,ewma,regression,target_spy_vol_21d
2025-06-02,0.0969825970345341,0.09418030342079001,,54,ewma,regression,target_spy_vol_21d
2025-06-03,0.0965222810006378,0.0919178050412605,,55,ewma,regression,target_spy_vol_21d
2025-06-03,0.0965222810006378,0.09320093830898615,,54,ewma,regression,target_spy_vol_21d
2025-06-03,0.0965222810006378,0.09318347847637082,,53,ewma,regression,target_spy_vol_21d
2025-06-04,0.098152067601229,0.09219381576752951,,53,ewma,regression,target_spy_vol_21d
2025-06-04,0.098152067601229,0.09118127701944126,,55,ewma,regression,target_spy_vol_21d
2025-06-04,0.098152067601229,0.09220778363362178,,54,ewma,regression,target_spy_vol_21d
2025-06-05,0.0950076360399095,0.09066321179620151,,55,ewma,regression,target_spy_vol_21d
2025-06-05,0.0950076360399095,0.09147324279467212,,53,ewma,regression,target_spy_vol_21d
2025-06-05,0.0950076360399095,0.09148441708754593,,54,ewma,regression,target_spy_vol_21d
2025-06-06,0.0969969780947602,0.09032235719122012,,53,ewma,regression,target_spy_vol_21d
2025-06-06,0.0969969780947602,0.08967433239244364,,55,ewma,regression,target_spy_vol_21d
2025-06-06,0.0969969780947602,0.09033129662551917,,54,ewma,regression,target_spy_vol_21d
2025-06-09,0.097303412119711,0.0889193111931299,,55,ewma,regression,target_spy_vol_21d
2025-06-09,0.097303412119711,0.08943773103215108,,53,ewma,regression,target_spy_vol_21d
2025-06-09,0.097303412119711,0.08944488257959032,,54,ewma,regression,target_spy_vol_21d
2025-06-10,0.0974747850638785,0.08858952336961697,,53,ewma,regression,target_spy_vol_21d
2025-06-10,0.0974747850638785,0.08859524460756836,,54,ewma,regression,target_spy_vol_21d
2025-06-10,0.0974747850638785,0.08817478749840002,,55,ewma,regression,target_spy_vol_21d
2025-06-11,0.0960421659551272,0.08790028695919763,,53,ewma,regression,target_spy_vol_21d
2025-06-11,0.0960421659551272,0.08790486394955875,,54,ewma,regression,target_spy_vol_21d
2025-06-11,0.0960421659551272,0.08756849826222408,,55,ewma,regression,target_spy_vol_21d
2025-06-12,0.0976507975631791,0.08631728994809335,,55,ewma,regression,target_spy_vol_21d
2025-06-12,0.0976507975631791,0.08658272090567218,,53,ewma,regression,target_spy_vol_21d
2025-06-12,0.0976507975631791,0.08658638249796108,,54,ewma,regression,target_spy_vol_21d
2025-06-13,0.0856884321128196,0.08438286496042463,,55,ewma,regression,target_spy_vol_21d
2025-06-13,0.0856884321128196,0.08459813900031882,,54,ewma,regression,target_spy_vol_21d
2025-06-13,0.0856884321128196,0.0845952097264877,,53,ewma,regression,target_spy_vol_21d
2025-06-16,0.0844147177545395,0.08351801033311627,,55,ewma,regression,target_spy_vol_21d
2025-06-16,0.0844147177545395,0.08369022956503162,,54,ewma,regression,target_spy_vol_21d
2025-06-16,0.0844147177545395,0.08368788614596673,,53,ewma,regression,target_spy_vol_21d
2025-06-17,0.0759071643489042,0.08270401842694616,,55,ewma,regression,target_spy_vol_21d
2025-06-17,0.0759071643489042,0.08283991907722651,,53,ewma,regression,target_spy_vol_21d
2025-06-17,0.0759071643489042,0.08284179381247844,,54,ewma,regression,target_spy_vol_21d
2025-06-18,0.0765295884817791,0.08205792896984185,,55,ewma,regression,target_spy_vol_21d
2025-06-18,0.0765295884817791,0.08216814927826765,,54,ewma,regression,target_spy_vol_21d
2025-06-18,0.0765295884817791,0.08216664949006611,,53,ewma,regression,target_spy_vol_21d
2025-06-19,0.0768763991349476,0.0801544250333491,,55,ewma,regression,target_spy_vol_21d
2025-06-19,0.0768763991349476,0.08024140144952852,,53,ewma,regression,target_spy_vol_21d
2025-06-19,0.0768763991349476,0.08024260128008975,,54,ewma,regression,target_spy_vol_21d
2025-06-20,0.0748847147951482,0.0727657475037429,,56,ewma,regression,target_spy_vol_21d
2025-06-20,0.0748847147951482,0.07867668952742787,,55,ewma,regression,target_spy_vol_21d
2025-06-20,0.0748847147951482,0.07874723052482038,,54,ewma,regression,target_spy_vol_21d
2025-06-23,0.0705994717503699,0.07741724888268048,,55,ewma,regression,target_spy_vol_21d
2025-06-23,0.0705994717503699,0.0726884952637325,,56,ewma,regression,target_spy_vol_21d
2025-06-23,0.0705994717503699,0.07747368168059449,,54,ewma,regression,target_spy_vol_21d
2025-06-24,0.0670657561453162,0.07640723668211999,,55,ewma,regression,target_spy_vol_21d
2025-06-24,0.0670657561453162,0.0764523829204512,,54,ewma,regression,target_spy_vol_21d
2025-06-24,0.0670657561453162,0.0726242337869616,,56,ewma,regression,target_spy_vol_21d
2025-06-25,0.0671374506714328,0.07534313240923542,,55,ewma,regression,target_spy_vol_21d
2025-06-25,0.0671374506714328,0.07537924939990039,,54,ewma,regression,target_spy_vol_21d
2025-06-25,0.0671374506714328,0.07231673009310871,,56,ewma,regression,target_spy_vol_21d
2025-06-26,0.0643754724846063,0.07168080170199798,,56,ewma,regression,target_spy_vol_21d
2025-06-26,0.0643754724846063,0.0741308171474313,,54,ewma,regression,target_spy_vol_21d
2025-06-26,0.0643754724846063,0.07410192355489933,,55,ewma,regression,target_spy_vol_21d
2025-06-27,0.0638119743656398,0.07379299104721461,,54,ewma,regression,target_spy_vol_21d
2025-06-27,0.0638119743656398,0.07376987617318903,,55,ewma,regression,target_spy_vol_21d
2025-06-27,0.0638119743656398,0.07183297869086794,,56,ewma,regression,target_spy_vol_21d
2025-06-30,0.0644487280277794,0.07442565312963027,,54,ewma,regression,target_spy_vol_21d
2025-06-30,0.0644487280277794,0.07285764324455293,,56,ewma,regression,target_spy_vol_21d
2025-06-30,0.0644487280277794,0.0744071612304098,,55,ewma,regression,target_spy_vol_21d
2025-07-01,0.0648319505608119,0.07426571755414502,,54,ewma,regression,target_spy_vol_21d
2025-07-01,0.0648319505608119,0.07425092403476864,,55,ewma,regression,target_spy_vol_21d
2025-07-01,0.0648319505608119,0.07301130964608316,,56,ewma,regression,target_spy_vol_21d
2025-07-02,0.0659480396731226,0.07394862384060095,,54,ewma,regression,target_spy_vol_21d
2025-07-02,0.0659480396731226,0.07393678902509986,,55,ewma,regression,target_spy_vol_21d
2025-07-02,0.0659480396731226,0.07294509751415147,,56,ewma,regression,target_spy_vol_21d
2025-07-03,0.0845226844719767,0.07310240498615557,,54,ewma,regression,target_spy_vol_21d
2025-07-03,0.0845226844719767,0.07309293713375468,,55,ewma,regression,target_spy_vol_21d
2025-07-03,0.0845226844719767,0.07229958392499598,,56,ewma,regression,target_spy_vol_21d
2025-07-04,0.1000856981368669,0.07211510452201629,,55,ewma,regression,target_spy_vol_21d
2025-07-04,0.1000856981368669,0.072122678803937,,54,ewma,regression,target_spy_vol_21d
2025-07-04,0.1000856981368669,0.07148042195500934,,56,ewma,regression,target_spy_vol_21d
2025-07-07,0.0980317674535325,0.07117653216855088,,54,ewma,regression,target_spy_vol_21d
2025-07-07,0.0980317674535325,0.07117047274301432,,55,ewma,regression,target_spy_vol_21d
2025-07-07,0.0980317674535325,0.07066272668940876,,56,ewma,regression,target_spy_vol_21d
2025-07-08,0.1009280507994647,0.07034305059076415,,56,ewma,regression,target_spy_vol_21d
2025-07-08,0.1009280507994647,0.07075409497407785,,54,ewma,regression,target_spy_vol_21d
2025-07-08,0.1009280507994647,0.0707492474336486,,55,ewma,regression,target_spy_vol_21d
2025-07-09,0.0994003267244711,0.07071773947038638,,56,ewma,regression,target_spy_vol_21d
2025-07-09,0.0994003267244711,0.07104657497703734,,54,ewma,regression,target_spy_vol_21d
2025-07-09,0.0994003267244711,0.07104269694469395,,55,ewma,regression,target_spy_vol_21d
2025-07-10,0.1022312153608872,0.07104669980226593,,56,ewma,regression,target_spy_vol_21d
2025-07-10,0.1022312153608872,0.0713097682075867,,54,ewma,regression,target_spy_vol_21d
2025-07-10,0.1022312153608872,0.07130666578171198,,55,ewma,regression,target_spy_vol_21d
2025-07-11,0.1015351398527275,0.07005471711528807,,56,ewma,regression,target_spy_vol_21d
2025-07-11,0.1015351398527275,0.0702651718395447,,54,ewma,regression,target_spy_vol_21d
2025-07-11,0.1015351398527275,0.07026268989884493,,55,ewma,regression,target_spy_vol_21d
2025-07-14,0.1069418894240866,0.06938037908009208,,54,ewma,regression,target_spy_vol_21d
2025-07-14,0.1069418894240866,0.06921201530068678,,56,ewma,regression,target_spy_vol_21d
2025-07-14,0.1069418894240866,0.06937839352753226,,55,ewma,regression,target_spy_vol_21d
2025-07-15,0.1051362533347716,0.06844703559724363,,56,ewma,regression,target_spy_vol_21d
2025-07-15,0.1051362533347716,0.06858172662076786,,54,ewma,regression,target_spy_vol_21d
2025-07-15,0.1051362533347716,0.06858013817872002,,55,ewma,regression,target_spy_vol_21d
2025-07-16,0.1051117188931307,0.06798143581907085,,56,ewma,regression,target_spy_vol_21d
2025-07-16,0.1051117188931307,0.06808791788425196,,55,ewma,regression,target_spy_vol_21d
2025-07-16,0.1051117188931307,0.06808918863789024,,54,ewma,regression,target_spy_vol_21d
2025-07-17,0.104590281004458,0.06764526801077915,,55,ewma,regression,target_spy_vol_21d
2025-07-17,0.104590281004458,0.06756008235863425,,56,ewma,regression,target_spy_vol_21d
2025-07-17,0.104590281004458,0.06764628461368977,,54,ewma,regression,target_spy_vol_21d
2025-07-18,0.1044871256728567,0.0672241588844345,,56,ewma,regression,target_spy_vol_21d
2025-07-18,0.1044871256728567,0.06729230740615043,,55,ewma,regression,target_spy_vol_21d
2025-07-18,0.1044871256728567,0.06729312068847891,,54,ewma,regression,target_spy_vol_21d
2025-07-21,0.1069215904451255,0.06807655226517903,,56,ewma,regression,target_spy_vol_21d
2025-07-21,0.1069215904451255,0.06813107108255177,,55,ewma,regression,target_spy_vol_21d
2025-07-21,0.1069215904451255,0.0714861257881571,,57,ewma,regression,target_spy_vol_21d
2025-07-22,0.107592976233678,0.06883248975627154,,56,ewma,regression,target_spy_vol_21d
2025-07-22,0.107592976233678,0.06887610481016974,,55,ewma,regression,target_spy_vol_21d
2025-07-22,0.107592976233678,0.07156014857465401,,57,ewma,regression,target_spy_vol_21d
2025-07-23,0.1048779823658023,0.06989201092781208,,55,ewma,regression,target_spy_vol_21d
2025-07-23,0.1048779823658023,0.07203924593939949,,57,ewma,regression,target_spy_vol_21d
2025-07-23,0.1048779823658023,0.06985711888469351,,56,ewma,regression,target_spy_vol_21d
2025-07-24,0.1174225576471828,0.07260145786205677,,57,ewma,regression,target_spy_vol_21d
2025-07-24,0.1174225576471828,0.07088366985278682,,55,ewma,regression,target_spy_vol_21d
2025-07-24,0.1174225576471828,0.07085575621829197,,56,ewma,regression,target_spy_vol_21d
2025-07-25,0.118086773714353,0.07152694711965178,,55,ewma,regression,target_spy_vol_21d
2025-07-25,0.118086773714353,0.07150461621205591,,56,ewma,regression,target_spy_vol_21d
2025-07-25,0.118086773714353,0.07290117752706773,,57,ewma,regression,target_spy_vol_21d
2025-07-28,0.1187648959386951,0.07149354092724051,,55,ewma,regression,target_spy_vol_21d
2025-07-28,0.1187648959386951,0.07259292525317328,,57,ewma,regression,target_spy_vol_21d
2025-07-28,0.1187648959386951,0.07147567620116381,,56,ewma,regression,target_spy_vol_21d
2025-07-29,0.1182767578539182,0.07071163342670571,,55,ewma,regression,target_spy_vol_21d
2025-07-29,0.1182767578539182,0.07159114088745193,,57,ewma,regression,target_spy_vol_21d
2025-07-29,0.1182767578539182,0.07069734164584435,,56,ewma,regression,target_spy_vol_21d
2025-07-30,0.1183561089252045,0.07108904939465222,,56,ewma,regression,target_spy_vol_21d
2025-07-30,0.1183561089252045,0.07110048281934131,,55,ewma,regression,target_spy_vol_21d
2025-07-30,0.1183561089252045,0.07180408878793829,,57,ewma,regression,target_spy_vol_21d
2025-07-31,0.1197388350000578,0.07138639859001333,,56,ewma,regression,target_spy_vol_21d
2025-07-31,0.1197388350000578,0.07139554532976461,,55,ewma,regression,target_spy_vol_21d
2025-07-31,0.1197388350000578,0.07195843010464219,,57,ewma,regression,target_spy_vol_21d
2025-08-01,0.1018843235633705,0.07235727136115183,,55,ewma,regression,target_spy_vol_21d
2025-08-01,0.1018843235633705,0.07234995396935082,,56,ewma,regression,target_spy_vol_21d
2025-08-01,0.1018843235633705,0.07280757918105389,,57,ewma,regression,target_spy_vol_21d
2025-08-04,0.0941598451481006,0.07390958713566363,,55,ewma,regression,target_spy_vol_21d
2025-08-04,0.0941598451481006,0.07426983339158527,,57,ewma,regression,target_spy_vol_21d
2025-08-04,0.0941598451481006,0.07390373322222282,,56,ewma,regression,target_spy_vol_21d
2025-08-05,0.0930678209629585,0.07459952878807383,,56,ewma,regression,target_spy_vol_21d
2025-08-05,0.0930678209629585,0.07489240892356377,,57,ewma,regression,target_spy_vol_21d
2025-08-05,0.0930678209629585,0.07460421191882646,,55,ewma,regression,target_spy_vol_21d
2025-08-06,0.0937074242873283,0.07475329178829228,,55,ewma,regression,target_spy_vol_21d
2025-08-06,0.0937074242873283,0.07474954528369017,,56,ewma,regression,target_spy_vol_21d
2025-08-06,0.0937074242873283,0.07498384939208212,,57,ewma,regression,target_spy_vol_21d
2025-08-07,0.0945476431822602,0.07442427385527181,,57,ewma,regression,target_spy_vol_21d
2025-08-07,0.0945476431822602,0.07423683056855826,,56,ewma,regression,target_spy_vol_21d
2025-08-07,0.0945476431822602,0.07423982777223995,,55,ewma,regression,target_spy_vol_21d
2025-08-08,0.0915673800032462,0.07393015933058783,,57,ewma,regression,target_spy_vol_21d
2025-08-08,0.0915673800032462,0.07378260246416234,,55,ewma,regression,target_spy_vol_21d
2025-08-08,0.0915673800032462,0.07378020470121699,,56,ewma,regression,target_spy_vol_21d
2025-08-11,0.0910857258806301,0.07394949153363696,,57,ewma,regression,target_spy_vol_21d
2025-08-11,0.0910857258806301,0.07383144604049657,,55,ewma,regression,target_spy_vol_21d
2025-08-11,0.0910857258806301,0.0738295278301403,,56,ewma,regression,target_spy_vol_21d
2025-08-12,0.0845544631862488,0.07381725090193249,,55,ewma,regression,target_spy_vol_21d
2025-08-12,0.0845544631862488,0.07381571633364746,,56,ewma,regression,target_spy_vol_21d
2025-08-12,0.0845544631862488,0.07391168729644479,,57,ewma,regression,target_spy_vol_21d
2025-08-13,0.0881460603502102,0.0734333812804348,,56,ewma,regression,target_spy_vol_21d
2025-08-13,0.0881460603502102,0.07351015805067268,,57,ewma,regression,target_spy_vol_21d
2025-08-13,0.0881460603502102,0.07343460893506283,,55,ewma,regression,target_spy_vol_21d
2025-08-14,0.088210696753713,0.07375224939558304,,56,ewma,regression,target_spy_vol_21d
2025-08-14,0.088210696753713,0.07381367081177335,,57,ewma,regression,target_spy_vol_21d
2025-08-14,0.088210696753713,0.07375323151928546,,55,ewma,regression,target_spy_vol_21d
2025-08-15,0.0886285843445246,0.0742457677262094,,56,ewma,regression,target_spy_vol_21d
2025-08-15,0.0886285843445246,0.07424655342517134,,55,ewma,regression,target_spy_vol_21d
2025-08-15,0.0886285843445246,0.07429490485916165,,57,ewma,regression,target_spy_vol_21d
2025-08-18,0.0889675560650851,0.07472581346426437,,56,ewma,regression,target_spy_vol_21d
2025-08-18,0.0889675560650851,0.07476512317062617,,57,ewma,regression,target_spy_vol_21d
2025-08-18,0.0889675560650851,0.07472644202343391,,55,ewma,regression,target_spy_vol_21d
2025-08-19,0.0861571542565028,0.07389109602022852,,56,ewma,regression,target_spy_vol_21d
2025-08-19,0.0861571542565028,0.07392254378531796,,57,ewma,regression,target_spy_vol_21d
2025-08-19,0.0861571542565028,0.0705522262440851,,58,ewma,regression,target_spy_vol_21d
2025-08-20,0.0855094997102716,0.07285885604297443,,56,ewma,regression,target_spy_vol_21d
2025-08-20,0.0855094997102716,0.07288401425504598,,57,ewma,regression,target_spy_vol_21d
2025-08-20,0.0855094997102716,0.07018776022205969,,58,ewma,regression,target_spy_vol_21d
2025-08-21,0.0834676309027583,0.07209532997442766,,57,ewma,regression,target_spy_vol_21d
2025-08-21,0.0834676309027583,0.07207520340477043,,56,ewma,regression,target_spy_vol_21d
2025-08-21,0.0834676309027583,0.06993832674803864,,58,ewma,regression,target_spy_vol_21d
2025-08-22,0.0692948136765485,0.07170280752577891,,58,ewma,regression,target_spy_vol_21d
2025-08-22,0.0692948136765485,0.07342841010689014,,57,ewma,regression,target_spy_vol_21d
2025-08-22,0.0692948136765485,0.07341230885116434,,56,ewma,regression,target_spy_vol_21d
2025-08-25,0.070535521249078,0.07480272714653077,,57,ewma,regression,target_spy_vol_21d
2025-08-25,0.070535521249078,0.0734222450816418,,58,ewma,regression,target_spy_vol_21d
2025-08-25,0.070535521249078,0.07478984614195014,,56,ewma,regression,target_spy_vol_21d
2025-08-26,0.0718106122663265,0.07565418905658372,,56,ewma,regression,target_spy_vol_21d
2025-08-26,0.0718106122663265,0.07566449386024822,,57,ewma,regression,target_spy_vol_21d
2025-08-26,0.0718106122663265,0.07456010820833704,,58,ewma,regression,target_spy_vol_21d
2025-08-27,0.0745494389045156,0.0750132165274065,,58,ewma,regression,target_spy_vol_21d
2025-08-27,0.0745494389045156,0.07588848120600383,,56,ewma,regression,target_spy_vol_21d
2025-08-27,0.0745494389045156,0.07589672504893544,,57,ewma,regression,target_spy_vol_21d
2025-08-28,0.0758713677310364,0.07517544435017709,,57,ewma,regression,target_spy_vol_21d
2025-08-28,0.0758713677310364,0.07446863753295395,,58,ewma,regression,target_spy_vol_21d
2025-08-28,0.0758713677310364,0.07516884927583181,,56,ewma,regression,target_spy_vol_21d
2025-08-29,0.0715732596548824,0.07413136171448882,,58,ewma,regression,target_spy_vol_21d
2025-08-29,0.0715732596548824,0.07469680716826733,,57,ewma,regression,target_spy_vol_21d
2025-08-29,0.0715732596548824,0.07469153110879112,,56,ewma,regression,target_spy_vol_21d
