date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-09-04,0.4127243084791887,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-05,0.4161140178951559,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-09-05,0.4161140178951559,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-05,0.4161140178951559,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-08,0.4156943938628128,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-08,0.4156943938628128,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-09-08,0.4156943938628128,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-09,0.419206638020004,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-09-09,0.419206638020004,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-09,0.419206638020004,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-10,0.417622316088784,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-09-10,0.417622316088784,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-10,0.417622316088784,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-11,0.4194899904638493,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-11,0.4194899904638493,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-09-11,0.4194899904638493,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-12,0.4192268948123148,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-12,0.4192268948123148,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-12,0.4192268948123148,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-09-15,0.4195555591273798,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-09-15,0.4195555591273798,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-15,0.4195555591273798,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-16,0.4204710353390635,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-16,0.4204710353390635,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-16,0.4204710353390635,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-09-17,0.4276096202196945,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-17,0.4276096202196945,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-09-17,0.4276096202196945,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-18,0.4291778433292699,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-18,0.4291778433292699,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-18,0.4291778433292699,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-09-19,0.4299456747591036,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-09-19,0.4299456747591036,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-19,0.4299456747591036,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-22,0.4278727591777363,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-22,0.4278727591777363,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-22,0.4278727591777363,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-09-23,0.4334961551999399,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-23,0.4334961551999399,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-23,0.4334961551999399,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-09-24,0.4326999280076653,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-09-24,0.4326999280076653,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-24,0.4326999280076653,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-25,0.4274712472956812,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-09-25,0.4274712472956812,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-25,0.4274712472956812,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-26,0.4272041760627623,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-26,0.4272041760627623,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-26,0.4272041760627623,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-09-29,0.4168820195065775,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-09-29,0.4168820195065775,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-29,0.4168820195065775,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-30,0.4169850376756832,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-09-30,0.4169850376756832,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-30,0.4169850376756832,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-01,0.4072493202311791,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-01,0.4072493202311791,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-10-01,0.4072493202311791,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-02,0.4067767386114826,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-02,0.4067767386114826,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-02,0.4067767386114826,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-10-03,0.4053281764060528,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-03,0.4053281764060528,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-10-03,0.4053281764060528,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-06,0.403912395725422,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-06,0.403912395725422,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-06,0.403912395725422,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-10-07,0.4032484349419481,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-10-07,0.4032484349419481,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-07,0.4032484349419481,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-08,0.4127520054349804,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-10-08,0.4127520054349804,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-08,0.4127520054349804,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-09,0.4123350707104428,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-10-09,0.4123350707104428,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-09,0.4123350707104428,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-10,0.3926591896853332,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-10,0.3926591896853332,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-10-10,0.3926591896853332,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-13,0.3902727975383938,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-13,0.3902727975383938,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-13,0.3902727975383938,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-10-14,0.3890744668954285,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-14,0.3890744668954285,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-14,0.3890744668954285,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-10-15,0.3880274720513821,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-15,0.3880274720513821,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-10-15,0.3880274720513821,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-16,0.3973873915210282,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-16,0.3973873915210282,0.4842247564574555,,60,elastic_net,regression,target_btc_vol_63d
2025-10-16,0.3973873915210282,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-17,0.3980332382491073,0.47644479809636375,,60,elastic_net,regression,target_btc_vol_63d
2025-10-17,0.3980332382491073,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-17,0.3980332382491073,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-20,0.3904796039695464,0.49758314092470957,,60,elastic_net,regression,target_btc_vol_63d
2025-10-20,0.3904796039695464,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-20,0.3904796039695464,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-21,0.3889450439435892,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-21,0.3889450439435892,0.4930840666336593,,60,elastic_net,regression,target_btc_vol_63d
2025-10-21,0.3889450439435892,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-22,0.3932259380696756,0.49308931886828883,,60,elastic_net,regression,target_btc_vol_63d
2025-10-22,0.3932259380696756,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-22,0.3932259380696756,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-23,0.3996538949261076,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-23,0.3996538949261076,0.49393351051794276,,60,elastic_net,regression,target_btc_vol_63d
2025-10-23,0.3996538949261076,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-24,0.4001105693951698,0.48880742062422144,,60,elastic_net,regression,target_btc_vol_63d
2025-10-24,0.4001105693951698,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-24,0.4001105693951698,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-27,0.3952539883090405,0.4816381866425819,,60,elastic_net,regression,target_btc_vol_63d
2025-10-27,0.3952539883090405,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-27,0.3952539883090405,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-28,0.3951006863497325,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-28,0.3951006863497325,0.4815954413266467,,60,elastic_net,regression,target_btc_vol_63d
2025-10-28,0.3951006863497325,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-29,0.3930864255076362,0.48524437283740346,,60,elastic_net,regression,target_btc_vol_63d
2025-10-29,0.3930864255076362,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-29,0.3930864255076362,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-30,0.3930273403614007,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-30,0.3930273403614007,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-30,0.3930273403614007,0.4768016569492438,,60,elastic_net,regression,target_btc_vol_63d
2025-10-31,0.3920250534074859,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-10-31,0.3920250534074859,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-10-31,0.3920250534074859,0.47500635979280625,,60,elastic_net,regression,target_btc_vol_63d
2025-11-03,0.4011420830373137,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-11-03,0.4011420830373137,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-03,0.4011420830373137,0.476900886124256,,60,elastic_net,regression,target_btc_vol_63d
2025-11-04,0.3914582885665971,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-04,0.3914582885665971,0.4798204951504679,,60,elastic_net,regression,target_btc_vol_63d
2025-11-04,0.3914582885665971,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-11-05,0.4071213044038652,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-05,0.4071213044038652,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-11-05,0.4071213044038652,0.4802252481125791,,60,elastic_net,regression,target_btc_vol_63d
2025-11-06,0.4109444088084162,0.48111853154647327,,60,elastic_net,regression,target_btc_vol_63d
2025-11-06,0.4109444088084162,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-06,0.4109444088084162,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-11-07,0.4122074857520847,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-07,0.4122074857520847,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-11-07,0.4122074857520847,0.48352520499641793,,60,elastic_net,regression,target_btc_vol_63d
2025-11-10,0.4895403453908435,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-10,0.4895403453908435,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-11-10,0.4895403453908435,0.49061599025361036,,60,elastic_net,regression,target_btc_vol_63d
2025-11-11,0.5553269634083924,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-11,0.5553269634083924,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-11-11,0.5553269634083924,0.494692189730301,,60,elastic_net,regression,target_btc_vol_63d
2025-11-12,0.5551163561235952,0.49803463013713367,,60,elastic_net,regression,target_btc_vol_63d
2025-11-12,0.5551163561235952,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-11-12,0.5551163561235952,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-13,0.5550743891789763,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-11-13,0.5550743891789763,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-13,0.5550743891789763,0.49757467701769337,,60,elastic_net,regression,target_btc_vol_63d
2025-11-14,0.548194874041786,0.4936387096416279,,60,elastic_net,regression,target_btc_vol_63d
2025-11-14,0.548194874041786,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-17,0.546928029845969,0.49373757205774377,,60,elastic_net,regression,target_btc_vol_63d
2025-11-17,0.546928029845969,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-18,0.5534515954192255,0.4935752956463909,,60,elastic_net,regression,target_btc_vol_63d
2025-11-18,0.5534515954192255,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-19,0.5529816935575643,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-19,0.5529816935575643,0.4880860507254683,,60,elastic_net,regression,target_btc_vol_63d
2025-11-20,0.5449566707703896,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-20,0.5449566707703896,0.4877620936983388,,60,elastic_net,regression,target_btc_vol_63d
2025-11-21,0.5447605032890273,0.4866328961776055,,60,elastic_net,regression,target_btc_vol_63d
2025-11-21,0.5447605032890273,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-24,0.5389775156803593,0.49303697938905,,60,elastic_net,regression,target_btc_vol_63d
2025-11-24,0.5389775156803593,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-25,0.5401917733201763,0.4904648892600844,,60,elastic_net,regression,target_btc_vol_63d
2025-11-25,0.5401917733201763,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-26,0.5419139161429133,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-26,0.5419139161429133,0.49558097403046847,,60,elastic_net,regression,target_btc_vol_63d
2025-11-27,0.5412877966712367,0.495548875951501,,60,elastic_net,regression,target_btc_vol_63d
2025-11-27,0.5412877966712367,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-11-28,0.5569520907518121,0.5003589549570134,,60,elastic_net,regression,target_btc_vol_63d
2025-11-28,0.5569520907518121,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-12-01,0.548915625095755,0.4929847798233301,,60,elastic_net,regression,target_btc_vol_63d
2025-12-01,0.548915625095755,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-12-02,0.5358145085463176,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-12-02,0.5358145085463176,0.4916471099681826,,60,elastic_net,regression,target_btc_vol_63d
2025-12-03,0.5416244446049229,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-12-03,0.5416244446049229,0.4888797290655439,,60,elastic_net,regression,target_btc_vol_63d
2025-12-04,0.5412322180002451,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
2025-12-04,0.5412322180002451,0.4829307518595805,,60,elastic_net,regression,target_btc_vol_63d
2025-12-05,0.5558123033379859,0.4699552027693013,,59,elastic_net,regression,target_btc_vol_63d
