date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-12-27,-0.0272629622394005,-0.049246864932756526,,50,random_forest,regression,target_portfolio_dd_63d
2024-12-30,-0.0272629622394012,-0.04015024499806459,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-30,-0.0272629622394012,-0.038413007097044344,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-30,-0.0272629622394012,-0.0505135643328134,,50,random_forest,regression,target_portfolio_dd_63d
2024-12-31,-0.0272629622394009,-0.0505135643328134,,50,random_forest,regression,target_portfolio_dd_63d
2024-12-31,-0.0272629622394009,-0.038413007097044344,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-31,-0.0272629622394009,-0.039857646572674765,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-01,-0.0272629622394007,-0.03819084501220077,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-01,-0.0272629622394007,-0.04064641773625649,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-01,-0.0272629622394007,-0.04926364357824932,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-02,-0.0272629622394006,-0.03786952537923875,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-02,-0.0272629622394006,-0.03487116598948983,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-02,-0.0272629622394006,-0.03486508866244634,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-03,-0.0272629622394009,-0.03486508866244634,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-03,-0.0272629622394009,-0.03786952537923875,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-03,-0.0272629622394009,-0.03487116598948983,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-06,-0.027262962239401,-0.03728885104986193,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-06,-0.027262962239401,-0.03487116598948983,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-06,-0.027262962239401,-0.03486508866244634,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-07,-0.0401314137532696,-0.03487116598948983,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-07,-0.0401314137532696,-0.03486508866244634,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-07,-0.0401314137532696,-0.037422865047214524,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-08,-0.0576505407874248,-0.03828060620610322,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-08,-0.0576505407874248,-0.03506746806379002,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-08,-0.0576505407874248,-0.035017302480195876,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-09,-0.0675422433951169,-0.03782329420992249,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-09,-0.0675422433951169,-0.03487116598948983,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-09,-0.0675422433951169,-0.03486508866244634,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-10,-0.067542243395117,-0.03728885104986193,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-10,-0.067542243395117,-0.03487116598948983,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-10,-0.067542243395117,-0.03481183137597933,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-13,-0.067542243395117,-0.039949656736426455,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-13,-0.067542243395117,-0.03546445393339509,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-13,-0.067542243395117,-0.03581208828490435,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-14,-0.0675422433951168,-0.03546445393339509,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-14,-0.0675422433951168,-0.04298787845321736,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-14,-0.0675422433951168,-0.035802164106214916,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-15,-0.0675422433951168,-0.048676368212181416,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-15,-0.0675422433951168,-0.04056273776029548,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-15,-0.0675422433951168,-0.0378580824244396,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-16,-0.0675422433951169,-0.03495025721408379,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-16,-0.0675422433951169,-0.03983567143335168,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-16,-0.0675422433951169,-0.034894937546907125,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-17,-0.0675422433951168,-0.041171940436402384,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-17,-0.0675422433951168,-0.03860676242233975,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-17,-0.0675422433951168,-0.04941131215532774,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-20,-0.0675422433951169,-0.036334137978420916,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-20,-0.0675422433951169,-0.03602714225111138,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-20,-0.0675422433951169,-0.04360210082795399,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-21,-0.0675422433951169,-0.03540773682222881,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-21,-0.0675422433951169,-0.03520419386695381,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-21,-0.0675422433951169,-0.038326837375419476,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-22,-0.0675422433951168,-0.03505805737624776,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-22,-0.0675422433951168,-0.03786952537923875,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-22,-0.0675422433951168,-0.035205357420885146,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-23,-0.0675422433951169,-0.03786952537923875,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-23,-0.0675422433951169,-0.034965805256102815,,48,random_forest,regression,target_portfolio_dd_63d
2025-01-23,-0.0675422433951169,-0.03496675483573287,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-24,-0.0675422433951169,-0.04005930740535768,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-24,-0.0675422433951169,-0.03601996261971167,,51,random_forest,regression,target_portfolio_dd_63d
2025-01-24,-0.0675422433951169,-0.03542317182418355,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-27,-0.0675422433951169,-0.04968182869671429,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-27,-0.0675422433951169,-0.03603820555933707,,51,random_forest,regression,target_portfolio_dd_63d
2025-01-27,-0.0675422433951169,-0.041502902370476075,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-28,-0.0675422433951169,-0.03498295605783865,,51,random_forest,regression,target_portfolio_dd_63d
2025-01-28,-0.0675422433951169,-0.03746909621653078,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-28,-0.0675422433951169,-0.03481183137597933,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-29,-0.0675422433951168,-0.034912494446825384,,51,random_forest,regression,target_portfolio_dd_63d
2025-01-29,-0.0675422433951168,-0.03746909621653078,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-29,-0.0675422433951168,-0.03481183137597933,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-30,-0.067542243395117,-0.034912494446825384,,51,random_forest,regression,target_portfolio_dd_63d
2025-01-30,-0.067542243395117,-0.03733508221917819,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-30,-0.067542243395117,-0.03481183137597933,,49,random_forest,regression,target_portfolio_dd_63d
2025-01-31,-0.0675422433951169,-0.034912494446825384,,51,random_forest,regression,target_portfolio_dd_63d
2025-01-31,-0.0675422433951169,-0.03733508221917819,,50,random_forest,regression,target_portfolio_dd_63d
2025-01-31,-0.0675422433951169,-0.03481183137597933,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-03,-0.067542243395117,-0.03700791035671774,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-03,-0.067542243395117,-0.03470441445047695,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-03,-0.067542243395117,-0.034347854995501345,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-04,-0.0675422433951168,-0.03700791035671774,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-04,-0.0675422433951168,-0.03471909907876408,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-04,-0.0675422433951168,-0.034347854995501345,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-05,-0.067542243395117,-0.0456961180343262,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-05,-0.067542243395117,-0.04728158685006167,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-05,-0.067542243395117,-0.049224561107993996,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-06,-0.0675422433951169,-0.048586501228484985,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-06,-0.0675422433951169,-0.05562388974096809,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-06,-0.0675422433951169,-0.04777501000237782,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-07,-0.0675422433951168,-0.046933669844732157,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-07,-0.0675422433951168,-0.048827293903990966,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-07,-0.0675422433951168,-0.056545547184861766,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-10,-0.0675422433951169,-0.04693156558552508,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-10,-0.0675422433951169,-0.048827293903990966,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-10,-0.0675422433951169,-0.05667528991535277,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-11,-0.0675422433951168,-0.048827293903990966,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-11,-0.0675422433951168,-0.04693156558552508,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-11,-0.0675422433951168,-0.05678258361923387,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-12,-0.0675422433951171,-0.049207590767551074,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-12,-0.0675422433951171,-0.04931613480289837,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-12,-0.0675422433951171,-0.057491700426173555,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-13,-0.0675422433951168,-0.05297037922377503,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-13,-0.0675422433951168,-0.0485436077951695,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-13,-0.0675422433951168,-0.0479017060037211,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-14,-0.0675422433951169,-0.04887313802511781,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-14,-0.0675422433951169,-0.048485930498707794,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-14,-0.0675422433951169,-0.053263891081742835,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-17,-0.0675422433951169,-0.05357396643492589,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-17,-0.0675422433951169,-0.049059883740347414,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-17,-0.0675422433951169,-0.04885490327650761,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-18,-0.0675422433951168,-0.0479017060037211,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-18,-0.0675422433951168,-0.04867958687678731,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-18,-0.0675422433951168,-0.05484251984643542,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-19,-0.0675422433951169,-0.05698658043052923,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-19,-0.0675422433951169,-0.048425705070366504,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-19,-0.0675422433951169,-0.050075481994740746,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-20,-0.0675422433951169,-0.057152501108381895,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-20,-0.0675422433951169,-0.050460440998460525,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-20,-0.0675422433951169,-0.04860450125088035,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-21,-0.0675422433951169,-0.04776840719469387,,49,random_forest,regression,target_portfolio_dd_63d
2025-02-21,-0.0675422433951169,-0.05635900976823148,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-21,-0.0675422433951169,-0.04848082266170829,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-24,-0.067542243395117,-0.05601996114563524,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-24,-0.067542243395117,-0.052167960263821284,,52,random_forest,regression,target_portfolio_dd_63d
2025-02-24,-0.067542243395117,-0.04801537204044418,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-25,-0.067542243395117,-0.052022261989485584,,52,random_forest,regression,target_portfolio_dd_63d
2025-02-25,-0.067542243395117,-0.05477818287832105,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-25,-0.067542243395117,-0.04859948875678894,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-26,-0.0675422433951169,-0.05861811690231324,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-26,-0.0675422433951169,-0.05973029442107478,,52,random_forest,regression,target_portfolio_dd_63d
2025-02-26,-0.0675422433951169,-0.06946689909055075,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-27,-0.067542243395117,-0.05432390353642649,,52,random_forest,regression,target_portfolio_dd_63d
2025-02-27,-0.067542243395117,-0.05459176525694982,,50,random_forest,regression,target_portfolio_dd_63d
2025-02-27,-0.067542243395117,-0.0641699245714895,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-28,-0.0675422433951168,-0.055604302284221446,,52,random_forest,regression,target_portfolio_dd_63d
2025-02-28,-0.0675422433951168,-0.06644422969376101,,51,random_forest,regression,target_portfolio_dd_63d
2025-02-28,-0.0675422433951168,-0.05591872653181436,,50,random_forest,regression,target_portfolio_dd_63d
2025-03-03,-0.0675422433951169,-0.054430739079100524,,52,random_forest,regression,target_portfolio_dd_63d
2025-03-03,-0.0675422433951169,-0.05464974622459994,,50,random_forest,regression,target_portfolio_dd_63d
2025-03-03,-0.0675422433951169,-0.06432810801374635,,51,random_forest,regression,target_portfolio_dd_63d
2025-03-04,-0.067542243395117,-0.05487871994382182,,50,random_forest,regression,target_portfolio_dd_63d
2025-03-04,-0.067542243395117,-0.06324437383296708,,51,random_forest,regression,target_portfolio_dd_63d
2025-03-04,-0.067542243395117,-0.052038044614952914,,52,random_forest,regression,target_portfolio_dd_63d
2025-03-05,-0.067542243395117,-0.054798534886667465,,50,random_forest,regression,target_portfolio_dd_63d
2025-03-05,-0.067542243395117,-0.05199003754004174,,52,random_forest,regression,target_portfolio_dd_63d
2025-03-05,-0.067542243395117,-0.06279040205632473,,51,random_forest,regression,target_portfolio_dd_63d
2025-03-06,-0.0675422433951169,-0.05193882915587409,,52,random_forest,regression,target_portfolio_dd_63d
2025-03-06,-0.0675422433951169,-0.06124112380233849,,51,random_forest,regression,target_portfolio_dd_63d
2025-03-06,-0.0675422433951169,-0.05274191446255502,,50,random_forest,regression,target_portfolio_dd_63d
2025-03-07,-0.0675422433951169,-0.05274191446255502,,50,random_forest,regression,target_portfolio_dd_63d
2025-03-07,-0.0675422433951169,-0.06124112380233849,,51,random_forest,regression,target_portfolio_dd_63d
2025-03-07,-0.0675422433951169,-0.05199815037158083,,52,random_forest,regression,target_portfolio_dd_63d
2025-03-10,-0.0675422433951169,-0.04098120151239436,,50,random_forest,regression,target_portfolio_dd_63d
2025-03-10,-0.0675422433951169,-0.05158904847394493,,51,random_forest,regression,target_portfolio_dd_63d
2025-03-10,-0.0675422433951169,-0.04127448710498836,,52,random_forest,regression,target_portfolio_dd_63d
2025-03-11,-0.0675422433951169,-0.08842460169772869,,50,random_forest,regression,target_portfolio_dd_63d
