date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-09-30,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-01,0.0,0.0,0.052832897576963904,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-01,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-01,0.0,0.0,0.01610224760934244,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-02,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-02,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-02,0.0,0.0,0.012863157013140811,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-03,0.0,0.0,0.01610224760934244,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-03,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-03,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-06,0.0,0.0,0.01610224760934244,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-06,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-06,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-07,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-07,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-07,0.0,0.0,0.01610224760934244,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-08,0.0,0.0,0.061376713426618996,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-08,0.0,0.0,0.013067798677856835,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-08,0.0,0.0,0.1252606800524869,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-09,0.0,0.0,0.10993700772918102,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-09,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-09,0.0,0.0,0.01610224760934244,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-10,0.0,0.0,0.11543667862108524,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-10,0.0,0.0,0.013067798677856835,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-10,0.0,0.0,0.061376713426618996,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-13,0.0,0.0,0.038230128662309015,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-13,0.0,0.0,0.07369631188739471,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-13,0.0,0.0,0.13006658527676346,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-14,0.0,0.0,0.0339639352681459,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-14,0.0,0.0,0.07369631188739471,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-14,0.0,0.0,0.13006658527676346,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-15,0.0,0.0,0.13006658527676346,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-15,0.0,0.0,0.038230128662309015,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-15,0.0,0.0,0.042095416351808725,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-16,0.0,1.0,0.7518027677250433,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-16,0.0,1.0,0.8278411734244213,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-16,0.0,0.0,0.4224329620080877,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-17,0.0,0.0,0.3232782015203785,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-17,0.0,1.0,0.7264815331133286,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-17,0.0,1.0,0.7518027677250433,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-20,0.0,0.0,0.07504956063600651,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-20,0.0,0.0,0.04455773092741171,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-20,0.0,0.0,0.14102348559376318,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-21,0.0,1.0,0.5559099462130322,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-21,0.0,0.0,0.26930720711391193,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-21,0.0,0.0,0.4267522137864773,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-22,0.0,0.0,0.26930720711391193,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-22,0.0,1.0,0.5559099462130322,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-22,0.0,0.0,0.4267522137864773,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-23,0.0,0.0,0.4267522137864773,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-23,0.0,0.0,0.26930720711391193,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-23,0.0,1.0,0.5559099462130322,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-24,0.0,0.0,0.4267522137864773,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-24,0.0,1.0,0.5559099462130322,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-24,0.0,0.0,0.26930720711391193,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-27,0.0,0.0,0.043033420082278374,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-27,0.0,0.0,0.022663924480880854,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-27,0.0,0.0,0.04162114005566616,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-28,0.0,0.0,0.022663924480880854,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-28,0.0,0.0,0.043033420082278374,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-28,0.0,0.0,0.04162114005566616,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-29,0.0,0.0,0.009362882793672579,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-29,0.0,0.0,0.0022268515117460645,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-29,0.0,0.0,0.0374613019302794,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-30,0.0,0.0,0.0374613019302794,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-30,0.0,0.0,0.015642437058028563,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-30,0.0,0.0,0.005429467718426986,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-31,0.0,0.0,0.02753066414710109,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-31,0.0,0.0,0.011859240147485494,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-10-31,0.0,0.0,0.0022268515117460645,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-03,0.0,0.0,0.005429467718426986,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-03,0.0,0.0,0.015642437058028563,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-03,0.0,0.0,0.02753066414710109,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-04,0.0,0.0,0.005429467718426986,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-04,0.0,0.0,0.02753066414710109,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-04,0.0,0.0,0.012494666279947551,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-05,0.0,0.0,0.02753066414710109,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-05,0.0,0.0,0.015642437058028563,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-05,0.0,0.0,0.005429467718426986,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-06,0.0,0.0,0.02753066414710109,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-06,0.0,0.0,0.015642437058028563,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-06,0.0,0.0,0.005429467718426986,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-07,0.0,0.0,0.015642437058028563,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-07,0.0,0.0,0.02753066414710109,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-07,0.0,0.0,0.008804705511723689,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-10,0.0,0.0,0.015642437058028563,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-10,0.0,0.0,0.02753066414710109,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-10,0.0,0.0,0.005429467718426986,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-11,0.0,0.0,0.15151086140511585,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-11,0.0,0.0,0.16538569178545554,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-11,0.0,0.0,0.048601294520310784,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-12,0.0,1.0,0.5559099462130322,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-12,0.0,0.0,0.35128701261161926,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-12,0.0,0.0,0.26930720711391193,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-13,0.0,0.0,0.048601294520310784,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-13,0.0,0.0,0.16538569178545554,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-13,0.0,0.0,0.15151086140511585,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-14,0.0,0.0,0.004065795781230699,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-14,0.0,0.0,0.015642437058028563,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-14,0.0,0.0,0.008804705511723689,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-17,0.0,0.0,0.02733308581867078,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-17,0.0,0.0,0.02208999086549304,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-17,0.0,0.0,0.016001691501568882,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-18,0.0,0.0,0.04827704731299874,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-18,0.0,0.0,0.02733308581867078,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-18,0.0,0.0,0.028329274546428952,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-19,0.0,0.0,0.05317070716843699,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-19,0.0,0.0,0.24197100082386813,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-19,0.0,0.0,0.03199480794006631,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-20,0.0,0.0,0.031101811116256775,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-20,0.0,0.0,0.05104068131324424,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-20,0.0,0.0,0.1596551460119563,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-21,0.0,0.0,0.03199480794006631,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-21,0.0,0.0,0.3153248348471349,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-21,0.0,0.0,0.060220869884936315,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-24,0.0,0.0,0.031101811116256775,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-24,0.0,0.0,0.1596551460119563,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-24,0.0,0.0,0.08047591318457967,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-25,0.0,0.0,0.031101811116256775,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-25,0.0,0.0,0.08047591318457967,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-25,0.0,0.0,0.1596551460119563,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-26,0.0,0.0,0.045274608574185776,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-26,0.0,0.0,0.287519635538667,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-26,0.0,0.0,0.1596551460119563,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-27,0.0,0.0,0.1596551460119563,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-27,0.0,0.0,0.287519635538667,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-27,0.0,0.0,0.045274608574185776,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-28,0.0,0.0,0.287519635538667,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-28,0.0,0.0,0.045274608574185776,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-11-28,0.0,0.0,0.1596551460119563,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-12-01,0.0,0.0,0.045444711899598526,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-12-01,0.0,0.0,0.019771651140115646,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-12-01,0.0,0.0,0.15422742782482612,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-12-02,0.0,0.0,0.058899415307780964,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-12-02,0.0,0.0,0.187268013819579,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-12-02,0.0,0.0,0.02829036987273984,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-12-03,0.0,0.0,0.02829036987273984,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-12-03,0.0,0.0,0.058899415307780964,60,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-12-03,0.0,0.0,0.187268013819579,61,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
